id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch3_RPH1_001;11;1,ch3_RPH1,2843,0.0350579635978822,0.0324993011221836,0.0331896757206623,0.032468612293208,0.0310204372292455,0.0275145671914014,0.0313046830903987,0.0300018651694168,0.0297712868086757,0.0297609671365346,0.0281359898320448,0.0288335869376651,0.0300133722760369,0.0312568448981858,0.0319694055039924,0.0329546971815095,0.0321571729807224,0.0335255442342365
ch3_RPH1_001;36;2,ch3_RPH1,2843,0.0336347103266789,0.03339732136838,0.0312711606823018,0.0305633497667247,0.0320065478685248,0.0293330577927451,0.0292519052631077,0.0286265797180645,0.0279870518349983,0.0309690811960606,0.0308271692799589,0.03098685610074,0.0300690624986597,0.0292588713987874,0.0265370634934033,0.0270066260889493,0.0275685223667561,0.0280037965072534
ch3_RPH1_001;49;2,ch3_RPH1,2843,0.0272989385739983,0.0258454570821438,0.0246777938264831,0.0254816677924381,0.0253406288222012,0.0240285585549671,0.0233553846368699,0.0243254160933134,0.0225057296835211,0.0224057885208439,0.0287694747727316,0.0285653211670337,0.026971026776689,0.030366706941827148,0.0271169207265763,0.0271110893052569,0.0261035578539432,0.0268638610843532
ch3_RPH1_001;55;2,ch3_RPH1,2843,0.0366228583094181,0.036707291419981,0.0359794456728736,0.037093314433394316,0.0364306181929587,0.0357249005750103,0.0351557077528057,0.0337539305908269,0.0334265162968618,0.0330871806090559,0.0337136179395431,0.0340799085550096,0.0355286826633743,0.0369991749139644,0.0358885459844135,0.0367500847690466,0.0366658831071695,0.0368667762587839
ch3_RPH1_001;63;3,ch3_RPH1,2843,0.0378369691593146,0.0387383049441355,0.0368302650109639,0.0371871849921278,0.0369371676637299,0.0355859257626051,0.0355513801409368,0.0357854830598965,0.0371328965834797,0.0352762925213136,0.0350656211167837,0.0348475414623628,0.0359976932198867,0.0320535138402592,0.0333737374741521,0.0323148557379242,0.0320348828370625,0.0340144594728927
ch3_RPH1_001;71;1,ch3_RPH1,2843,0.0288634681096098,0.0311539878567835,0.0275279461585086,0.0267104108883161,0.0254362461056812,0.026755093689344,0.0273013516045121,0.0271777302009481,0.0245170099939714,0.0267313479285822,0.0255988551752707,0.0257788680980127,0.0243993743781511,0.0266281934693143,0.0254926429193898,0.0249430920759228,0.0246768380555629,0.0234652853060409
