id,group,experiment,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Pdr3_001;16;2,Pdr3,4109,0.0402128678172688,0.0428249933520705,0.0411069213377273,0.0419115855789823,0.0428826507430161,0.0411715764785922,0.0434203368836854,0.0405574984986425,0.0401032819019086,0.0400768750593488,0.0394557386851833,0.0404786549661576,0.0421585742238996,0.0399255548898804,0.037296712767079,0.0390514786699807,0.0375089179397405,0.0385469707185631
Pdr3_001;18;1,Pdr3,4109,0.0384708144179971,0.0372383335145084,0.0348765602983204,0.035894206984763,0.0342026497197065,0.0349220920942299,0.0348690521177824,0.0349160541581699,0.0345627772785472,0.0354565509372661,0.0331157052980289,0.0339592706518378,0.0336834220539104,0.0324896566213185,0.0321205068536952,0.0328474473359604,0.0324470888028073,0.0336682479636169
Pdr3_001;1;1,Pdr3,4109,0.0738903085235667,0.0761270821435429,0.075780600855366,0.0706983368226279,0.0688325902582349,0.0670498550491793,0.0642681868144711,0.0630571024132874,0.060422108837892,0.0586155569966548,0.0563247822537987,0.0551175678391264,0.052046051728374,0.0505940512194639,0.0511577077640877,0.0494911723234527,0.0493525814701778,0.0475590239294499
Pdr3_001;31;1,Pdr3,4109,0.0342096353065498,0.0394823277703439,0.0398333166240259,0.0394123475158162,0.0408966644736033,0.0347975594390404,0.0385085143216871,0.0378081493896089,0.0370748429581424,0.0366972784554513,0.0384212244839944,0.0374946613409276,0.0391642077798861,0.0381700977469208,0.037874052935942,0.0385976764286383,0.0386492591995382,0.0390957937162723
Pdr3_001;46;3,Pdr3,4109,0.0353466559935838,0.0345575960462429,0.0352145406474685,0.0341126442572415,0.0338146896436765,0.0333570327869297,0.0334056650842067,0.0331971143241716,0.0330323699679066,0.0326724051978862,0.0317279763694441,0.0322938675215757,0.0318535966354396,0.0333539987000739,0.0326314422512217,0.031515349629006,0.0334276873450144,0.0332948986223466
Pdr3_001;57;1,Pdr3,4109,0.0339553411680786,0.0378723772281736,0.0384814687898308,0.0374770214613322,0.0376977604253767,0.036831418205639,0.035667576108877,0.0349224848885299,0.0343511239715664,0.0356684902047736,0.0344904002734335,0.0357191509233562,0.0350824871135404,0.0344563060332949,0.0347536156057596,0.0353299770352226,0.0343359937877374,0.0346416752308479
Pdr3_001;58;2,Pdr3,4109,0.0350061174351946,0.0386598359095874,0.0380694458871123,0.0361745514931495,0.0375657698216224,0.0375456903320052,0.0353996953510635,0.0383147601714035,0.0373515906136255,0.0361933904962658,0.0354500092082674,0.036189175211998,0.0353516509860709,0.0354900514695322,0.03712762356534,0.0374392661430551,0.035074688883604,0.0371188445742809
Pdr3_001;8;2,Pdr3,4109,0.0313815522908219,0.0352768881739111,0.0351173076898535,0.0353975410782917,0.0362795634358495,0.0358011878110532,0.0365683209998481,0.0350993465885825,0.0368549335203804,0.0371216904197823,0.0357749357597795,0.0367687094114749,0.0374093262303663,0.0368472131512049,0.0375431440442601,0.034975981958569,0.0371996063370274,0.0373966663648089
