id,group,experiment,3.0,3.033333333333333,3.066666666666667,3.1,3.1333333333333333,3.1666666666666665,3.2,3.2333333333333334,3.2666666666666666,3.3,3.333333333333333,3.3666666666666667,3.4,3.433333333333333,3.466666666666667,3.5,3.533333333333333,3.566666666666667,3.6,3.633333333333333,3.6666666666666665,3.7,3.733333333333333,3.7666666666666666,3.8,3.8333333333333335,3.866666666666666,3.9,3.933333333333333,3.966666666666667,4.0,4.033333333333333,4.066666666666666,4.1,4.133333333333334,4.166666666666667,4.2,4.233333333333333,4.266666666666667,4.3,4.333333333333333,4.366666666666666,4.4,4.433333333333334,4.466666666666667,4.5,4.533333333333333,4.566666666666666,4.6,4.633333333333334,4.666666666666667,4.7,4.733333333333333,4.766666666666667,4.8,4.833333333333333,4.866666666666666,4.9,4.933333333333334,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7,5.733333333333333,5.766666666666667,5.8,5.833333333333333,5.866666666666666,5.9,5.933333333333334,5.966666666666667,6.0,6.033333333333333,6.066666666666666,6.1,6.133333333333334,6.166666666666667,6.2,6.233333333333333,6.266666666666667,6.3,6.333333333333333,6.366666666666666,6.4,6.433333333333334,6.466666666666667,6.5,6.533333333333333,6.566666666666666,6.6,6.633333333333334,6.666666666666667,6.7,6.733333333333333,6.766666666666667,6.8,6.833333333333333,6.866666666666666,6.9,6.933333333333334,6.966666666666667,7.0,7.033333333333333,7.066666666666666,7.1,7.133333333333334,7.166666666666667,7.2,7.233333333333333,7.266666666666667,7.3,7.333333333333333,7.366666666666666,7.4,7.433333333333334,7.466666666666667,7.5,7.533333333333333,7.566666666666666,7.6,7.633333333333334,7.666666666666667,7.7,7.733333333333333,7.766666666666667,7.8,7.833333333333333,7.866666666666666,7.9,7.933333333333334,7.966666666666667,8.0,8.033333333333333,8.066666666666666,8.1,8.133333333333333,8.166666666666666,8.2,8.233333333333333,8.266666666666667,8.3,8.333333333333334,8.366666666666667,8.4,8.433333333333334,8.466666666666667,8.5,8.533333333333333,8.566666666666666,8.6,8.633333333333333,8.666666666666666,8.7,8.733333333333333,8.766666666666667,8.8,8.833333333333334,8.866666666666667,8.9,8.933333333333334,8.966666666666667,9.0,9.033333333333331,9.066666666666666,9.1,9.133333333333333,9.166666666666666,9.2,9.233333333333333,9.266666666666667,9.3,9.333333333333334,9.366666666666667,9.4,9.433333333333334,9.466666666666669,9.5,9.533333333333331,9.566666666666666,9.6,9.633333333333333,9.666666666666666,9.7,9.733333333333333,9.766666666666667,9.8,9.833333333333334,9.866666666666667,9.9,9.933333333333334,9.966666666666669,10.0,10.033333333333331,10.066666666666666,10.1,10.133333333333333,10.166666666666666,10.2,10.233333333333333,10.266666666666667,10.3,10.333333333333334,10.366666666666667,10.4,10.433333333333334,10.466666666666669,10.5,10.533333333333331,10.566666666666666,10.6,10.633333333333333,10.666666666666666,10.7,10.733333333333333,10.766666666666667,10.8,10.833333333333334,10.866666666666667,10.9,10.933333333333334,10.966666666666669,11.0,11.033333333333331,11.066666666666666,11.1,11.133333333333333,11.166666666666666,11.2,11.233333333333333,11.266666666666667,11.3,11.333333333333334,11.366666666666667,11.4,11.433333333333334,11.466666666666669,11.5,11.533333333333331,11.566666666666666,11.6,11.633333333333333,11.666666666666666,11.7,11.733333333333333,11.766666666666667,11.8,11.833333333333334,11.866666666666667,11.9,11.933333333333334,11.966666666666669,12.0,12.033333333333331,12.066666666666666,12.1,12.133333333333333,12.166666666666666,12.2,12.233333333333333,12.266666666666667,12.3,12.333333333333334,12.366666666666667,12.4,12.433333333333334,12.466666666666669,12.5,12.533333333333331,12.566666666666666,12.6,12.633333333333333,12.666666666666666,12.7,12.733333333333333,12.766666666666667,12.8,12.833333333333334,12.866666666666667,12.9,12.933333333333334,12.966666666666669,13.0,13.033333333333331,13.066666666666666,13.1,13.133333333333333,13.166666666666666,13.2,13.233333333333333,13.266666666666667,13.3,13.333333333333334,13.366666666666667,13.4,13.433333333333334,13.466666666666669,13.5,13.533333333333331,13.566666666666666,13.6,13.633333333333333,13.666666666666666,13.7,13.733333333333333,13.766666666666667,13.8,13.833333333333334,13.866666666666667,13.9,13.933333333333334,13.966666666666669,14.0,14.033333333333331,14.066666666666666,14.1,14.133333333333333,14.166666666666666,14.2,14.233333333333333,14.266666666666667,14.3,14.333333333333334,14.366666666666667,14.4,14.433333333333334,14.466666666666669,14.5,14.533333333333331,14.566666666666666,14.6,14.633333333333333,14.666666666666666,14.7,14.733333333333333,14.766666666666667,14.8,14.833333333333334,14.866666666666667,14.9,14.933333333333334,14.966666666666669,15.0,15.033333333333331,15.066666666666666,15.1,15.133333333333333,15.166666666666666,15.2,15.233333333333333,15.266666666666667,15.3,15.333333333333334,15.366666666666667,15.4,15.433333333333334,15.466666666666669,15.5,15.533333333333331,15.566666666666666,15.6,15.633333333333333,15.666666666666666,15.7,15.733333333333333,15.766666666666667,15.8,15.833333333333334,15.866666666666667,15.9,15.933333333333334,15.966666666666669,16.0,16.033333333333335,16.066666666666666,16.1,16.133333333333333,16.166666666666668,16.2,16.233333333333334,16.266666666666666,16.3,16.333333333333332,16.366666666666667,16.4,16.433333333333334,16.466666666666665,16.5,16.533333333333335,16.566666666666666,16.6,16.633333333333333,16.666666666666668,16.7,16.733333333333334,16.766666666666666,16.8,16.833333333333332,16.866666666666667,16.9,16.933333333333334,16.966666666666665,17.0,17.033333333333335,17.066666666666666,17.1,17.133333333333333,17.166666666666668,17.2,17.233333333333334,17.266666666666666,17.3,17.333333333333332,17.366666666666667,17.4,17.433333333333334,17.466666666666665,17.5,17.533333333333335,17.566666666666666,17.6,17.633333333333333,17.666666666666668,17.7,17.733333333333334,17.766666666666666,17.8,17.833333333333332,17.866666666666667,17.9,17.933333333333334,17.966666666666665
1344_6_001;0;3,1344_6,19316_2020_10_26_steadystate_glucose_144m_2w2_00,0.0432218882558315,0.0424788725530339,0.0431853822344018,0.0428051288880452,0.0498423951193228,0.0435426487672251,0.0432852010547255,0.0600095637598962,0.0592392899241827,0.0438511496305681,0.0434122526652155,0.0442579459336685,0.0391693657537205,0.0407617078016232,0.0416894074588656,0.042020618813188,0.039455568647304,0.0402949211631682,0.0415567920572478,0.0405966261389506,0.0412067364880293,0.040166050991265,0.040958927378484,0.0395843819960803,0.0407994681418537,0.042198897548568,0.0477492618185769,0.0478839425671746,0.0414321393913935,0.0395294245030842,0.0426336510543583,0.0417613419877583,0.0416058082812984,0.0416678069692049,0.0436422060042482,0.0411603693135625,0.0428648703482082,0.0417080852215528,0.0425182396896635,0.0417301520660383,0.0408822946176007,0.0455481402348256,0.0432917657919088,0.0444545686789651,0.0415367003982639,0.042557485337706,0.039568195561835,0.040580789327357,0.0445179027698083,0.0425239669800519,0.0429655160931346,0.0414880852229397,0.0390570992524467,0.0431632595690283,0.0406143708935801,0.0453806961310571,0.0427672078446715,0.0436858026288037,0.0424218131959263,0.0434271909267052,0.0395914697547503,0.0410314997980451,0.0417207004322816,0.0429422315613776,0.0422861513107359,0.0443381604366643,0.0420483319733931,0.04126897478974,0.0413069857290602,0.0415983899228977,0.0457434607034586,0.04272365126415,0.0431427994678457,0.0417700419893572,0.0430336260478438,0.0463061512884261,0.0462006136477058,0.0465462951091685,0.0439744640053029,0.0431833015768052,0.0445437794599319,0.0454150031848203,0.0443899613278108,0.0438634745228455,0.0464465667863014,0.0428788103996004,0.0465049659365567,0.0425997938962333,0.0418393982554712,0.0455465147663829,0.0447154618676362,0.0480363077941033,0.0439077093708038,0.0419933847530712,0.0452776651474221,0.0456970976150679,0.0442322469454628,0.0454058775192714,0.0428238424310503,0.0432033214430329,0.0445011478326665,0.0427193483529066,0.0456660406780194,0.0467242382116148,0.0475541732549163,0.0481925315633937,0.0462886670467343,0.0460121282210821,0.0465586671460001,0.045637249512179,0.048215271881431,0.0470043593074396,0.0516555714339395,0.0554056610347353,0.0609731694397,0.0499235663831578,0.0498523511266018,0.0472833489575897,0.0445456838362861,0.047711753780997,0.0449779927355115,0.0453380453635466,0.0452283594744959,0.0470152843931006,0.0461106069775809,0.0448904423204389,0.0442133442432376,0.0455362853777986,0.0489474449309772,0.0461945986479664,0.0465042311217806,0.0477302623892158,0.0481642344264763,0.0492886008741886,0.0501482489450179,0.0479126062107594,0.0516580145361029,0.0461716829243417,0.0469820379228041,0.0498433306878514,0.0484206488210347,0.0467267765897638,0.0500977265164242,0.049061205157397,0.0488492873684746,0.048910320119224,0.0503108284758471,0.0466725370494818,0.0464145791474793,0.0467249863673578,0.0478295304444371,0.0490297667697115,0.0474956722332281,0.0476156121812292,0.0519971028076015,0.0474974707751366,0.0458071745719997,0.047162915769196,0.0477364650154955,0.0481556437462855,0.045408730015307,0.0480086409530979,0.048044564881525,0.0450127128879532,0.0471850150070486,0.0473713571299818,0.044434022754,0.0440151707993231,0.0464556693288218,0.0445576976908766,0.0458601086644327,0.0474720808788983,0.047698587578665,0.0465928147755702,0.0471060459676334,0.0454783755759589,0.0437193438157103,0.047360223675433,0.0464555043228204,0.0463081172494686,0.0495336349224907,0.0453750562649605,0.0503759481279697,0.0514399777593094,0.0477086704053504,0.0488218412378499,0.0479964809853666,0.0481859481822959,0.0500762201775644,0.0474910641169598,0.0482759281504351,0.0480643542082437,0.0460447868730868,0.0473360011577899,0.0460834250881146,0.047131903496979,0.046860092732228,0.0446999235784061,0.0485791521938955,0.0452380050836744,0.0549249963446989,0.046922090692808,0.045377860246098,0.0435222552566767,0.0446593141128849,0.0452315081645294,0.0455108512214638,0.0461446954750918,0.0432609402318315,0.0467278503459119,0.0449638596667834,0.0459412940264451,0.0465238759090823,0.0450500600355789,0.0479565064387785,0.0438657217325606,0.0441667619768313,0.043143756036077,0.0449190557991465,0.0453067613736513,0.0460253129556643,0.0447545076502733,0.0477412484764788,0.0457477607493132,0.0459452657972837,0.0445238664386982,0.0449398286350238,0.0460493914474303,0.0458925657600735,0.0489878255616682,0.0463571107681765,0.0476985401129651,0.0450805341395036,0.0455166629850998,0.0474160355014678,0.0448561279561567,0.0451842979774784,0.0469393267356538,0.0451739579365626,0.0509845074303151,0.050133760668265,0.0463182843932048,0.0435754694816319,0.0445729814561074,0.0457106427866284,0.0478548189300836,0.0495202672531217,0.0477162545052913,0.0493925278953107,0.0462881643374182,0.0447105384871154,0.0453354381454197,0.046210016865331,0.0458843989367609,0.0441170898412546,0.04319902211639,0.0455737502312822,0.0445178299851886,0.0433385021982149,0.0438552734457608,0.0463080042031392,0.0470874672738499,0.0448219599852077,0.0449704690800625,0.0446699399552351,0.047996501064579,0.0467558940675532,0.0454260239776772,0.0455955663871776,0.0454669004388316,0.0454171470727879,0.0454933598828012,0.0460777713158327,0.0430155787453988,0.0435585531608856,0.0472759594095664,0.0453866683289642,0.0452571788067092,0.0469968717134593,0.0441381368118814,0.046377215762677,0.0469927271742159,0.0447926661190518,0.0461554665491631,0.0449540735204679,0.0451106823782903,0.044844723986856,0.0441048461524758,0.0479660694495979,0.0475669474127387,0.0487120134333728,0.0421646971084631,0.0425989971006723,0.0432744875054891,0.0453413382877438,0.0464308165964826,0.0448182799010428,0.0438170435046671,0.0452274715147345,0.0433043175614331,0.0442448796892515,0.0407242971157781,0.0455455064291478,0.0500733269621642,0.0461027678643428,0.0453064478121759,0.0454018482737532,0.045366846850755,0.043122654976002,0.0464853836813157,0.0458994477447488,0.0453643664911211,0.047149088582124,0.0449597367929007,0.0441304084988038,0.0485391791673292,0.047031533030391,0.046407838708606,0.0433080072548574,0.0458991640097239,0.0439658730282674,0.0461374197285811,0.0483843319881252,0.0453977342559576,0.0448397219960436,0.0461803242767135,0.0424518785600598,0.0443749682773191,0.0445469272039609,0.0452486930260591,0.0434420594100501,0.0476539270341334,0.043614997790423,0.043345365507529,0.0433229871439207,0.047364259175832,0.045180196938573,0.0451740633461408,0.0458767441376762,0.0439874786386421,0.0457096623575305,0.0458856473368551,0.0451664267147618,0.0441367304137991,0.0446280666891371,0.0428700884140255,0.0441696270160953,0.0460226244521832,0.0502693476641244,0.0547697020226338,0.0432726144687266,0.0451190850757757,0.0448398833588817,0.0455350787941613,0.0443783478691472,0.0442216700228709,0.0449057938841848,0.0475022769065633,0.0444304852536317,0.0466015869394125,0.046390330410175,0.0479603456542412,0.0495903179970936,0.0473908217826923,0.0482282868084938,0.045832792551457,0.0464998833067998,0.0467687916740089,0.0481392904360021,0.049532919113277,0.0482535765408988,0.0483637871350799,0.0465066592932079,0.0508902374595207,0.0467331829336365,0.0469936295894914,0.0458595247429311,0.0456107945739182,0.0472137723100034,0.0444169761953076,0.0459652932626227,0.0526715733655063,0.047345377810106,0.0437711590148242,0.0449578746457428,0.046401040865157,0.0472815490709401,0.044102330769816,0.0459436934160897,0.0444371157812168,0.0480188709191334,0.0463404431821902,0.0455066425796639,0.0479725144156483,0.0450541938176962,0.0450711923262356,0.0480884230249509,0.0443144707533004,0.0444184387362817,0.0458656492937487,0.0470149959921864,0.045304099394978,0.0441717740404847,0.0457108590467999,0.0440118532140711,0.0475620524202523,0.0470425179418021,0.0470306036776835,0.04826378299859,0.0452163371062165,0.0462249574397431,0.0481630285469444,0.0477255881103496,0.0469313277160838,0.0478832633192984,0.0432028925383632,0.0467129885938727,0.0488257908961999,0.0474588028852398,0.0487759933572762,0.0477971619442129,0.0483238392097333,0.0444007786780808,0.0453459297990804,0.0477000320017639,0.0473024009362779,0.0464577101601145,0.0430205794481419,0.0460225318344308,0.0452269139109482,0.0448963558179614,0.045165520173918,0.0446851798606574,0.043276708640146,0.0438665625692515,0.0446335233502985,0.0494227791508362,0.045410297087386,0.0474552989465946,0.0459958663077737,0.0435361167612762,0.0434414307441904,0.0472482709308371,0.0442624918530743,0.0413701437451283,0.0434535876274653,0.0465668681639033,0.0447456089734288,0.0432276048265385,0.0444149046349607
1344_6_001;12;1,1344_6,19316_2020_10_26_steadystate_glucose_144m_2w2_00,0.0514975976162939,0.0492479950052397,0.0489009858815701,0.0482773144458438,0.0618365208460417,0.0490269648565594,0.0480823815658403,0.0520044968368408,0.0585347620154046,0.0565889837280468,0.0491275085281027,0.0479476679911529,0.0460410019412616,0.0475092726706226,0.0463036524999056,0.0451093419727491,0.0475361590260045,0.0478054222704075,0.0478225220743585,0.0449265013183782,0.0429138916932179,0.0450444174069875,0.0472120649687278,0.0452482003260051,0.0473701904990226,0.0471463077573759,0.0469926061433902,0.0467592513213675,0.0466084998363086,0.0489032670441947,0.0474285606086246,0.0497965476605403,0.0486099547824777,0.0474927217683714,0.0529541277896218,0.0502787416703528,0.049361269202175,0.0476377901854015,0.0505788204009785,0.0509078377456938,0.0477943819466633,0.0486821084447328,0.0485757074570421,0.0549570312572105,0.0511224200512617,0.0559295431948969,0.0473256530372342,0.0482604217162241,0.0463246132846923,0.0455750119630425,0.045456310445703,0.0462787914425021,0.0469927284806048,0.0469292242182527,0.0465972767047977,0.0451108461387363,0.0449727061594771,0.0462917084762572,0.0475041986889407,0.0452605316232855,0.0482436655406999,0.0489786285589247,0.0515538160306692,0.0501001129833421,0.0477385619381414,0.0502059931171475,0.0529974275995046,0.0544408805023701,0.048269148180045,0.0563105394520172,0.050246802482968,0.0513567430479709,0.0477239904607028,0.0489417602984998,0.0505041254849291,0.0508054300386968,0.0489186459995856,0.0513184070060098,0.0524691525518897,0.0506265538395982,0.0516005996376887,0.0470942822042161,0.0462486522155127,0.0462744115856793,0.0480265931117937,0.047169372807911,,,0.0452606346131473,0.0452455237297872,0.0462161926524939,0.0479742795988571,0.0480901305466054,0.0458130509976595,0.0468383609809129,0.0481445438387191,0.0462138436164452,0.0512055674709291,0.048708839890274,0.0479844296540845,0.0487946237687614,0.0488757233849937,0.0476520022897447,0.0500163049935377,0.057901980625275,0.0493846981953636,0.0500502507251778,0.0505813558761344,0.056943361297986,0.051318366818421,0.0485258632735383,0.0511887211087682,0.0552077739356731,0.0571804707827415,0.0564041321571502,0.0465839374082345,0.0473225912299657,0.0495941910446187,0.0453569412332693,0.0462236894695996,0.0463112596473372,0.0469403741089193,0.0471463435658711,0.0501630676771841,0.0498102649367725,0.0464254317781754,0.0485539126059481,0.0487413184434518,0.0500171486993934,0.0498136480393477,0.0466090150908255,0.0496968218957416,0.0496922758226694,0.0500683658214606,0.0497421522736323,0.0519716987710051,0.0508506132142279,0.0525627165411183,0.050425336806433,0.0477030959782636,0.0499990662243116,0.0522935056290547,0.0531222336945045,0.0485102958368667,0.0527401952375204,0.0479821149162878,0.0492061424670624,0.0513622784733684,0.0502275873922449,0.0568619849203996,0.0490803591351822,0.0475317453477842,0.0476745986295451,0.0456581595903077,0.0498595395248933,0.0474838433097133,0.0501365844489608,0.0464936626252792,0.0487445517653141,0.0498452913011679,0.0474250280590256,0.0462239491242019,0.0512445025220624,0.0500926941339961,0.047969834139163,0.0494167747146616,0.048995125304996,0.0469499457197017,0.0488227756182164,0.0508552234103371,0.0507480128112,0.0495127699953387,0.0515171212602283,0.049735989741318,0.0497917609365757,0.0511899479096059,0.0472521725983712,0.0498710414950363,0.0471315413114109,0.0484651120065158,0.0480267818752418,0.0487985823444495,0.0471978009874894,0.0461346084581219,0.0473595702825416,0.0475288284017914,0.0488060839315963,0.0447363574314072,0.048567125986119,0.0512148071248869,0.0467006464812229,0.0465927221972758,0.0482757718325964,0.0458681234331367,0.0487416139961247,0.0489335326909743,0.0484962791062784,0.0473610186674788,0.048736504540969,0.0503924009155982,0.0481875202178227,0.048289440907818,0.0505686986805535,0.0456793585912684,0.0489538350651466,0.0501849185026419,0.0486850824909997,0.0491373699400624,0.0506790806012495,0.0518405898919207,0.052001240863813,0.0493959037436411,0.0472619380398755,0.0488361006851802,0.0457115313489171,0.047685713920112,0.0480640542563881,0.0463242698892245,0.0512573407612811,0.0476246706757389,,,0.048041668979096,0.051020917588746,0.0504308970889355,0.0497156024497354,0.0499421234284613,0.0500130010352038,0.049829714261921,0.0503543593232866,0.0495760912536437,0.0533431818961271,0.0522897637376134,0.051511457375402,0.0515397936624225,0.0501544737684886,0.0490502247941143,0.0518434555566932,0.0491660520798657,0.0503693722724192,0.050756269793523,0.0548375909130704,0.0515193784902486,0.048535963490898,0.0500198688348417,0.0469681699507898,0.0479802103953781,0.0469494220543417,0.0512153645776292,0.0470843783238279,0.0478569984791532,0.0479450492997825,0.0463497303405246,0.0450727055509831,0.0489285465281416,0.0476318019807427,0.0457143218672862,0.0477707583488256,0.0479314405907232,0.047086074851712,0.0486771632022688,0.0481165404801083,0.047223931287403,0.0489690874328515,0.0461250516626084,0.0475576780940867,0.0471026010532201,0.047663163144301,0.0470186437873714,0.0495986332192931,0.0489712627749636,0.0491112010551072,0.04711433310949,0.0471299563278296,0.0472358157476239,0.0458306423987686,0.0448555611585187,0.0455902727799766,0.0469867541299867,0.046149276042283,0.046762298066963,0.0480383847724046,0.0489438593791449,0.0469270747413087,0.0471002624132625,0.0457923803539291,0.0457839107550993,0.0461557193436965,0.046127986013096,0.0462472650992569,0.0459681525019562,0.0450039362088709,0.0450555482840719,0.049048549534956,0.0448182671047472,0.047602243923878,0.0434294710719332,0.0432293444095485,0.0445200560313835,0.0460408530830407,0.0477486783101148,0.0461270413339176,0.0450625601403073,0.0449203728485726,0.0447000730691003,0.0449881176962105,0.0464535353812946,0.0445778064033446,0.0468256469223442,0.0435626104433845,0.0451516808661325,0.0466871788883272,0.046366139338822,0.0468591957747685,0.0438410110807162,0.0439109680322071,0.04458936312928,0.0436393483190541,0.0450781879070097,0.0455914849988104,0.0434715640177057,0.047048013144547,0.0468606559236089,0.0440564915242287,0.0447128223237909,0.0463604154849828,0.0482069599909863,0.0466095753783613,0.047923029533416,0.0470913778977626,0.0482413710482984,0.0487825848512416,0.0486956247995765,0.0480238658579026,0.0502547990160496,0.0496048542177336,0.0507001943569521,0.0459171308010299,0.0458630438792978,0.0479938966468509,0.0480321308898983,0.0491582307700242,0.0482236891694482,0.0505449420677139,0.0478164539565656,0.052676758316486,0.0508269528286211,0.0471846444207947,0.0548969955995424,0.0524166965861242,0.0499947990448298,0.0549583406773579,0.054080804502966,0.0521142049112916,0.0517436206853329,0.0547487744841019,0.0601894119742976,0.0576572399473451,0.0593581411666285,0.0588262165263683,0.0595046857181578,0.0628594991637391,0.0627056360802197,0.0655052230862485,0.0637727765750181,0.0620123286910391,0.0615979043410577,0.0641699067048441,0.0643597698018293,0.0629644623352038,0.0635385489660739,0.0621564536476577,0.0627378232486232,0.0618350351340491,0.0645671826239574,0.0651634713869783,0.0637169262725442,0.0610133245757435,0.0600821714031201,0.0630260251346336,0.061775240695181,0.0664952266701654,0.064398208605891,0.0630557237112852,0.0609826244863919,0.0630955669759474,0.0624269196054279,0.0610140502579208,0.0589705003162022,0.0645282173646271,0.0656934596469568,0.0654329715082647,0.0669795592721942,0.0651242717717247,0.0666305877360851,0.069278088955624,0.066298117058052,0.0700130404508361,0.0722732113879883,0.0704514362389734,0.0741627872768786,0.0709476550685113,0.0707557136026093,0.0737616927360673,0.0738553531954313,0.0712049275062434,0.0686707730527822,0.0711471002218528,0.0642130621748762,0.0668070454376394,0.0658531300840717,0.0648816660434296,0.0656101338757169,0.0657548158693065,0.0653437709399017,0.0662721051023267,0.0681674050617819,0.064576231044329,0.0607127965811945,0.063734631540413,0.0665282447852893,0.0623303105502949,0.0647715439903667,0.0622240724952456,0.0615564580439451,0.0614297765025243,0.0621911994629071,0.0603319932634098,0.0603028943178588,0.0606353445253677,0.0586395275528534,0.0614308651928093,0.0571282101755867,0.0567206762133532,0.058792224043631,0.0584153685768703,0.0561615985253825,0.0585469254972251,0.0571751347676931,0.0546358859925444,0.0573051151765031,0.0542298424213133,0.0564840621253856,0.0540971182876281,0.0556700294513263,0.0535457451882544,0.0570548682397378,0.0545545368073682,0.0522309175209006,0.0516309743137732
