id,group,experiment,0.0,0.0333333333333333,0.0666666666666666,0.1,0.1333333333333333,0.1666666666666666,0.2,0.2333333333333333,0.2666666666666666,0.3,0.3333333333333333,0.3666666666666666,0.4,0.4333333333333333,0.4666666666666667,0.5,0.5333333333333333,0.5666666666666667,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333332,0.9666666666666668,1.0,1.0333333333333334,1.0666666666666669,1.1,1.1333333333333333,1.1666666666666667,1.2,1.2333333333333334,1.2666666666666666,1.3,1.3333333333333333,1.3666666666666667,1.4,1.4333333333333331,1.4666666666666666,1.5,1.5333333333333334,1.5666666666666669,1.6,1.6333333333333333,1.6666666666666667,1.7,1.7333333333333334,1.7666666666666666,1.8,1.8333333333333333,1.8666666666666667,1.9,1.933333333333333,1.9666666666666663,2.0,2.033333333333333,2.066666666666667,2.1,2.1333333333333333,2.1666666666666665,2.2,2.2333333333333334,2.2666666666666666,2.3,2.333333333333333,2.3666666666666667,2.4,2.433333333333333,2.466666666666667,2.5,2.533333333333333,2.566666666666667,2.6,2.6333333333333333,2.6666666666666665,2.7,2.7333333333333334,2.7666666666666666,2.8,2.833333333333333,2.8666666666666667,2.9,2.933333333333333,2.966666666666667,3.0,3.033333333333333,3.066666666666667,3.1,3.1333333333333333,3.1666666666666665,3.2,3.2333333333333334,3.2666666666666666,3.3,3.333333333333333,3.3666666666666667,3.4,3.433333333333333,3.466666666666667,3.5,3.533333333333333,3.566666666666667,3.6,3.633333333333333,3.6666666666666665,3.7,3.733333333333333,3.7666666666666666,3.8,3.8333333333333335,3.866666666666666,3.9,3.933333333333333,3.966666666666667,4.0,4.033333333333333,4.066666666666666,4.1,4.133333333333334,4.166666666666667,4.2,4.233333333333333,4.266666666666667,4.3,4.333333333333333,4.366666666666666,4.4,4.433333333333334,4.466666666666667,4.5,4.533333333333333,4.566666666666666,4.6,4.633333333333334,4.666666666666667,4.7,4.733333333333333,4.766666666666667,4.8,4.833333333333333,4.866666666666666,4.9,4.933333333333334,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7,5.733333333333333,5.766666666666667,5.8,5.833333333333333,5.866666666666666,5.9,5.933333333333334,5.966666666666667,6.0,6.033333333333333,6.066666666666666,6.1,6.133333333333334,6.166666666666667,6.2,6.233333333333333,6.266666666666667,6.3,6.333333333333333,6.366666666666666,6.4,6.433333333333334,6.466666666666667,6.5,6.533333333333333,6.566666666666666,6.6,6.633333333333334,6.666666666666667,6.7,6.733333333333333,6.766666666666667,6.8,6.833333333333333,6.866666666666666,6.9,6.933333333333334,6.966666666666667,7.0,7.033333333333333,7.066666666666666,7.1,7.133333333333334,7.166666666666667,7.2,7.233333333333333,7.266666666666667,7.3,7.333333333333333,7.366666666666666,7.4,7.433333333333334,7.466666666666667,7.5,7.533333333333333,7.566666666666666,7.6,7.633333333333334,7.666666666666667,7.7,7.733333333333333,7.766666666666667,7.8,7.833333333333333,7.866666666666666,7.9,7.933333333333334,7.966666666666667,8.0,8.033333333333333,8.066666666666666,8.1,8.133333333333333,8.166666666666666,8.2,8.233333333333333,8.266666666666667,8.3,8.333333333333334,8.366666666666667,8.4,8.433333333333334,8.466666666666667,8.5,8.533333333333333,8.566666666666666,8.6,8.633333333333333,8.666666666666666,8.7,8.733333333333333,8.766666666666667,8.8,8.833333333333334,8.866666666666667,8.9,8.933333333333334,8.966666666666667,9.0,9.033333333333331,9.066666666666666,9.1,9.133333333333333,9.166666666666666,9.2,9.233333333333333,9.266666666666667,9.3,9.333333333333334,9.366666666666667,9.4,9.433333333333334,9.466666666666669,9.5,9.533333333333331,9.566666666666666,9.6,9.633333333333333,9.666666666666666,9.7,9.733333333333333,9.766666666666667,9.8,9.833333333333334,9.866666666666667,9.9,9.933333333333334,9.966666666666669,10.0,10.033333333333331,10.066666666666666,10.1,10.133333333333333,10.166666666666666,10.2,10.233333333333333,10.266666666666667,10.3,10.333333333333334,10.366666666666667,10.4,10.433333333333334,10.466666666666669,10.5,10.533333333333331,10.566666666666666,10.6,10.633333333333333,10.666666666666666,10.7,10.733333333333333,10.766666666666667,10.8,10.833333333333334,10.866666666666667,10.9,10.933333333333334,10.966666666666669,11.0,11.033333333333331,11.066666666666666,11.1,11.133333333333333,11.166666666666666,11.2,11.233333333333333,11.266666666666667,11.3,11.333333333333334,11.366666666666667,11.4,11.433333333333334,11.466666666666669,11.5,11.533333333333331,11.566666666666666,11.6,11.633333333333333,11.666666666666666,11.7,11.733333333333333,11.766666666666667,11.8,11.833333333333334,11.866666666666667,11.9,11.933333333333334,11.966666666666669,12.0,12.033333333333331,12.066666666666666,12.1,12.133333333333333,12.166666666666666,12.2,12.233333333333333,12.266666666666667,12.3,12.333333333333334,12.366666666666667,12.4,12.433333333333334,12.466666666666669,12.5,12.533333333333331,12.566666666666666,12.6,12.633333333333333,12.666666666666666,12.7,12.733333333333333,12.766666666666667,12.8,12.833333333333334,12.866666666666667,12.9,12.933333333333334,12.966666666666669,13.0,13.033333333333331,13.066666666666666,13.1,13.133333333333333,13.166666666666666,13.2,13.233333333333333,13.266666666666667,13.3,13.333333333333334,13.366666666666667,13.4,13.433333333333334,13.466666666666669,13.5,13.533333333333331,13.566666666666666,13.6,13.633333333333333,13.666666666666666,13.7,13.733333333333333,13.766666666666667,13.8,13.833333333333334,13.866666666666667,13.9,13.933333333333334,13.966666666666669,14.0,14.033333333333331,14.066666666666666,14.1,14.133333333333333,14.166666666666666,14.2,14.233333333333333,14.266666666666667,14.3,14.333333333333334,14.366666666666667,14.4,14.433333333333334,14.466666666666669,14.5,14.533333333333331,14.566666666666666,14.6,14.633333333333333,14.666666666666666,14.7,14.733333333333333,14.766666666666667,14.8,14.833333333333334,14.866666666666667,14.9,14.933333333333334,14.966666666666669,15.0,15.033333333333331,15.066666666666666,15.1,15.133333333333333,15.166666666666666,15.2,15.233333333333333,15.266666666666667,15.3,15.333333333333334,15.366666666666667,15.4,15.433333333333334,15.466666666666669,15.5,15.533333333333331,15.566666666666666,15.6,15.633333333333333,15.666666666666666,15.7,15.733333333333333,15.766666666666667,15.8,15.833333333333334,15.866666666666667,15.9,15.933333333333334,15.966666666666669,16.0,16.033333333333335,16.066666666666666,16.1,16.133333333333333,16.166666666666668,16.2,16.233333333333334,16.266666666666666,16.3,16.333333333333332,16.366666666666667,16.4,16.433333333333334,16.466666666666665,16.5,16.533333333333335,16.566666666666666,16.6,16.633333333333333,16.666666666666668,16.7,16.733333333333334,16.766666666666666,16.8,16.833333333333332,16.866666666666667,16.9,16.933333333333334,16.966666666666665,17.0,17.033333333333335,17.066666666666666,17.1,17.133333333333333,17.166666666666668,17.2,17.233333333333334,17.266666666666666,17.3,17.333333333333332,17.366666666666667,17.4,17.433333333333334,17.466666666666665,17.5,17.533333333333335,17.566666666666666,17.6,17.633333333333333,17.666666666666668,17.7,17.733333333333334,17.766666666666666,17.8,17.833333333333332,17.866666666666667,17.9,17.933333333333334,17.966666666666665
1346_4_004;100;1,1346_4,19316_2020_10_26_steadystate_glucose_144m_2w2_00,0.0455423773987206,0.0474889783856206,0.0451624703853362,0.0460228909519042,0.0449442000326063,0.0459471859720706,0.0440397563754349,0.0464510955969844,0.047738574126754,0.046319635497687,0.0467295393162837,0.0470365645193939,0.0447931725342642,0.0442879511838369,0.0450781387786886,0.0435283977354984,0.0429306962008324,0.0429767154294572,0.0418458319746213,0.0417290338467939,0.0412392133317306,0.0415241756371797,0.0394522677386803,0.0390933691307512,0.0391804135559465,0.0427766815223548,0.0409887065463089,0.0432203232088826,0.0408148506860215,0.0428534631180877,0.04387655222374,0.0390124292729221,0.0396452149486274,0.0388220164628396,0.0408840888432129,0.0403412130479075,0.0385261321174614,0.038990332982387,0.0411335235422735,0.0413138102856072,0.0397845460624003,0.0411960082671964,0.0389078085753438,0.0420152069009172,0.0416038208550894,0.0409238186166605,0.0402214435917209,0.0404274177236166,0.0421234735911175,0.0432958816802859,0.0400227958877003,0.0374542447851006,0.0390004878798255,0.0380658342811628,0.0376261988660563,0.0364239923404121,0.0379057562533031,0.0370111928488293,0.0356574639413752,0.0396301931588127,0.0373272351960882,0.0368288557557892,0.0363178200596689,0.0372849455384056,0.0396237256266444,0.0383584945400737,0.0368135803471676,0.0372703348022107,0.0383188816667835,0.0372836357633613,0.0377946342340701,0.0384783739853151,0.0382673783718588,0.0406257799958203,0.0397590456898502,0.0369488587621157,0.0405604943809634,0.0373127161746489,0.0395873277983723,0.0366333035415772,0.0383266790831276,0.0386700682899496,0.0411445179604979,0.0384103404229095,0.0359147409261373,0.0402762503649027,0.0387798945632238,0.0353243530548453,0.038103476195207,0.037355373048385,0.0391701045637575,0.0386376489247296,0.0335997018330119,0.0386778491026691,0.0362688906388508,0.0402095757034014,0.0405339544514648,0.0388796776725756,0.0376965487446266,0.0367826883031992,0.0358867709508716,0.0371325899600404,0.038263836177725,0.0373758458559283,0.0394808421794673,0.0381442871029065,0.0396057494522061,0.038477023727463,0.0397808289025761,0.0412247445500283,0.0430515200001581,0.0387232511359159,0.0430600171249889,0.0433939938441743,0.0438930851528834,0.0408607651427211,0.0433991039602692,0.0423599920532295,0.0445338560829438,0.0445679524354115,0.0449892523393505,0.0424868714908155,0.043827489219397,0.0450230792168461,0.0402404244349116,0.0419728009451126,0.0404565386968673,0.0448748868037405,0.0418691156063438,0.0424073825735718,0.0400276964653638,0.0416166753174776,0.0405224186771456,0.0402220548378801,0.0395734143138104,0.0395773129608519,0.0397596302749665,0.0380073199178885,0.0402451092635429,0.0450084078416778,0.0420314980982843,0.0420216021613614,0.0433675192411447,0.0411062155978965,0.0406957983796882,0.0433366115985795,0.0431097895560232,0.0412603694622738,0.0401327743561439,0.0422669863652176,0.0435288835154378,0.0434587322687389,0.0442463903074713,0.0437515710244315,0.0433641507352934,0.041772805147042,0.0434807075720417,0.0437567488898087,0.0428777924396089,0.0451304890763887,0.0442037139598947,0.0424774030340629,0.0427984246942079,0.0427664152199953,0.0411269620111677,0.0401269588909647,0.0434214495092205,0.0393296353214633,0.0412126261687802,0.0398342861325754,0.0408579831680872,0.0403650199885129,0.039995432758933,0.0398425636307548,0.0410740314959015,0.0412089665738235,0.0411626859251161,0.0414580514355938,0.0443713988102051,0.0440194760066708,0.0450859535367412,0.0407901688308936,0.0434299777377414,0.0436444620190634,0.0416919603850416,0.042008281468359,0.0448583162072871,0.0411064275311797,0.0443485454987924,0.0424797072043157,0.0450425318099301,0.0427672166538809,0.0431076207837147,0.041545150588611,0.0448711734864169,0.0416501105904754,0.0418871461031458,0.0416029119160667,0.0417619445373249,0.0427127499000536,0.0412474204776668,0.0402330931421985,0.0401668065545552,0.0387265100324197,0.0396159299602839,0.0411002765373161,0.0423017339936177,0.0416103673691396,0.0403205913542138,0.0400043515463694,0.0386066806629768,0.0412002648098895,0.040133990427111,0.0434881695047017,0.0415561594699456,0.0431566985589845,0.0423180373988599,0.0410484542882319,0.0412164242289282,0.0423073637327874,0.0433351642244683,0.0444927231820415,0.0432486379487157,0.0419591101790024,0.0458968980123311,0.0461385254069455,0.0426597168709595,0.0437911190316844,0.0435681328208061,0.0420413458327792,0.044129620655508,0.0436017101699675,0.0441415060443127,0.0442227616557267,0.0428866877998229,0.0419499708337408,0.0406103452684067,0.0402376090356019,0.0408657606201618,0.0394669459528448,0.0406339136306107,0.0399779333762945,0.039798034221165,0.0392733338715929,0.0406452718662768,0.0402247678633294,0.0397329734247907,0.0400977165606196,0.0410286712394866,0.0435302185010246,0.0409623166424754,0.0403128904737383,0.0423737171567515,0.0412206794135214,0.0424804408208088,0.0435830460137382,0.0455296358472167,0.0428640955497136,0.0438824365482454,0.0431029475516272,0.0411906062453684,0.0409630548491984,0.0447980689885438,0.0445639873716288,0.042122862597662,0.0418981433702711,0.0411932077986014,0.0427514507256341,0.0406871509383681,0.0411184047555264,0.0435080474421981,0.0413654771178912,0.0418562829063606,0.0423455496211429,0.0408279935526082,0.0384433448076544,0.0387604079569695,0.0389184499664677,0.037820465098275,0.0395044194512193,0.0381457281394334,0.0407175616892356,0.0398837617934763,0.0391615087596661,0.0381595297972118,0.0415336335085668,0.0400977768076102,0.0392485853500033,0.0407353511573741,0.0408924452573917,0.0410849369554803,0.0426069027420923,0.0415528921875809,0.0395979235693741,0.0396632298783704,0.042884600294197,0.0431597539245247,0.0407036940928926,0.0423764937484869,0.0423671414771715,0.0435038393061805,0.0402139929882246,0.0429469821826192,0.0420446948717363,0.040623186173861,0.0434196745952417,0.0410321100960529,0.0408524283082567,0.0400326794827962,0.0386247079465938,0.0390222872052586,0.0407729744197961,0.0407044349972431,0.0380188898895709,0.0376333515581342,0.0404326977208828,0.0378058815320071,0.0381003614640113,0.0389399062754345,0.0385554478225642,0.0395663124011749,0.040919229915136,0.0413770116746802,0.0417423918503937,0.0407980284835369,0.0402872057274721,0.0401519370505702,0.0426929560253742,0.0416479440709368,0.0420238165933501,0.0421721315014918,0.0433768778632715,0.0433187287105477,0.0436685304528264,0.0448185699101143,0.0436203151510185,0.0411563433196964,0.0422689736682635,0.0422141646407457,0.0433523608680297,0.041567725142729,0.0439657930883505,0.0414585087634847,0.0415209649755545,0.0398057020205944,0.0417245530382467,0.0408502520118928,0.0410298843957642,0.0394711146376497,0.0384668185153394,0.042172074423288,0.040660870104803,0.0404546406200215,0.0387045136771019,0.0413405659993771,0.0368672181726964,0.0416630679176046,0.0382052081838432,0.0402514584890777,0.042532781160164,0.0392512317098398,0.0416070415566581,0.040354621818453,0.0431121322337608,0.0401755779094915,0.0410243493909707,0.0415633398627378,0.0404391384034001,0.0436702129786123,0.0436181455432502,0.0432838558613323,0.0440638667792219,0.0434319572053564,0.0414653609376929,0.0402845970646819,0.0425309078991727,0.0431178215498009,0.041343124280061,0.0447864556955553,0.0413560261471173,0.0419355959103123,0.0405391038501935,0.0410355466037962,0.0398423634051338,0.0436846365121479,0.0413591450843274,0.038576625415903,0.0416341275111942,0.0396471803873593,0.0409465426108954,0.0405715435234824,0.0403652103943083,0.0384453789858488,0.0412462060100119,0.0423205098268179,0.0415225420629045,0.0411794170700845,0.0415515667315748,0.0397975619565596,0.043073014015202,0.042050654514106,0.0423953779153242,0.0390934471217186,0.0416354900855149,0.0411982548694371,0.0422378549930067,0.0395925257534151,0.0418637379165554,0.0410862115136305,0.038894136082584,0.0406265088686731,0.0412952285783965,0.0400860678837852,0.0415291921102838,0.0395623624908212,0.0372678217210002,0.0378605632223785,0.0372019985497422,0.0388745431230423,0.0378694809188353,0.0370159619118249,0.0375300268904341,0.0370902537737415,0.0372295080729672,0.0377833114991623,0.0393986702451137,0.0403274503731967,0.0391167216763091,0.0382562762867145,0.0396679251747221,0.0374378557799985,0.0378513352464825,0.0376045777216565,0.0369910915375498,0.0378942091024341,0.0386315616942835,0.0407420933448038,0.0378585082606735,0.0384365110846516,0.0394206580838684,0.0387221779672225,0.039524541523587,0.0425009127126274,0.0409166960476979,0.0406627746316068,0.0406813884230378,0.0414482769992786,0.0399567807970203,0.0420045555788914,0.0441248674272148,0.0434133777353812,0.0436722065850755,0.0426489124905986,0.0428976656217415,0.0407730066569963,0.0401847316780199,0.0391055732732575,0.0407264640279832,0.0400790173309439,0.0389155719655012,0.0360116675207323,0.0392799102223278,0.0379330872425166,0.0377068379644653,0.0396343556407567,0.0396818340719364,0.0377730159040367,0.0399217354480448,0.0423577784073319,0.0415100899122642,0.0415525973029088,0.0397337215483993,0.0392680551145707,0.0419046983998486,0.0415410554825557,0.0404603737486899,0.0435153160812182,0.0411383803324902,0.0415595847931137,0.0397421674487096,0.0423594954182755,0.0408502230745096,0.0403927378075136,0.0392686799951868,0.039830067258707,0.0425307725935349,0.0401603169401016,0.0415128718788354,0.0400729647349533,0.0410764522445159,0.0414494923118827,0.0397523284699382,0.0417255452943707,0.0390371438315374,0.0398310935387934,0.0392998639366513,0.0392281485407331,0.0385021244023035,0.0392454426113404,0.0402836437078962,0.0393031781769378,0.0413029167988592,0.041503884357433,0.0405880960425005,0.0414945931777649,0.0421677401431729,0.041478531596592,0.0413841900714967,0.0437847672429101,0.0430193569665225,0.0422347704400454,0.0422271997956114,0.0414435105741679,0.0425735325644604,0.041397530458619,0.042231470981081,0.0422450088773901,0.0421515379176828,0.0403590793815913,0.0421162940900821,0.0425662500134206,0.0410082407985229,0.0426570984339653,0.0406668665428724,0.0400731861715314,0.0407667558750317,0.0417984145253649,0.0418508059484701,0.0403043253646102,0.0410318522468038,0.0405957956610411,0.0370339905485518,0.038382290180102,0.0376832510106354,0.0380490724548872,0.0384202360189062,0.0376210199481991,0.0375900833850479,0.0386148883524529,0.0398035115654638
1346_4_004;12;1,1346_4,19316_2020_10_26_steadystate_glucose_144m_2w2_00,0.0496934082779765,0.0494123580202144,0.0497499533327033,0.0501685262836273,0.0527096123618008,0.0526035058383973,0.0519290833973435,0.0558119983631742,0.0535478172587744,0.0545071328311175,0.0537838487132782,0.0556703348910414,0.0523650917143528,0.0538898102660536,0.0518751580836285,0.0524829629899476,0.0512160769557295,0.0509528537629126,0.0509280677134645,0.0464912622052092,0.0487596092121518,0.045374493585429,0.0492168602840271,0.049488611516355,0.0484818225397152,0.0460464115037433,0.0472945065473344,0.0465939624159654,0.0484377471846801,0.0481940234663389,0.0476198387524673,0.0492195567393239,0.0481317333292244,0.0476162097823856,0.0502986773068771,0.0471462759684332,0.0494362605101346,0.0514630897629785,0.0518909668662108,0.0509558112892877,0.0499771624035485,0.0527366671264758,0.0502356877808136,0.0497115788598099,0.0483622334011165,0.0498227312739964,0.0489870315280672,0.0506816306904096,0.0499098327680125,0.0499267839319285,0.0504792514906197,0.0499216330418198,0.0456852547698926,0.0482685239607547,0.0521880406716689,0.0511256449873431,0.0496516663151938,0.0518388245265798,0.0499231822647907,0.047204317101638,0.0450876024276794,0.0461706064819479,0.0446557625308818,0.045503494176405,0.0464986637527729,0.0410848349645615,0.0425909309925021,0.0437107208004919,0.0428622638791468,0.0448749580372755,0.0432789993319242,0.0449039912110548,0.0454243420249763,0.0455062501725412,0.0465069261171551,0.0464128553623195,0.0435145295819202,0.0452650458492098,0.0425334739845443,0.0449794784131812,0.0469594157980668,0.0474630178358816,0.0452430086359733,0.046261100541455,0.0479810676438088,0.046602300297836,0.0492015389595756,0.0472709065389602,0.046473820882898,0.0471868290727105,0.0477070508560588,0.0468332202475257,0.0473201006573384,0.0473924979810394,0.0488922000378103,0.0486174908708535,0.0465489168168343,0.047896713451753,0.045382452755438,0.0435563445433753,0.0443942415326631,0.0444157823115871,0.04419253870967,0.0454312270673948,0.0467600792560101,0.0443908736290893,0.0428184597382965,0.0432045217284838,0.043558649532718,0.0404504979895311,0.043835337293248795,0.0434364862414886,0.0419006409824794,0.0415013548921083,0.0424367265286463,0.0420014461782403,0.042295702452988,0.0422173437476184,0.0423508586197856,0.0450187438209086,0.0415785838447689,0.0421136662205203,0.0443601357860252,0.0450730523349298,0.0434305610543032,0.044083862971814,0.0440896841547466,0.0441944337403135,0.0437578132469206,0.0438900183350763,0.0458343247043075,0.0437137226704051,0.0461921640298726,0.0478512844641627,0.0441446993513133,0.0477078879615411,0.0469236387447083,0.0478493647880006,0.0423075503524438,0.0443032788473401,0.0427329934847314,0.0445325922014602,0.040462847603312,0.0433970583789039,0.0423878584719281,0.0406882708321314,0.0421383829130273,0.0411891286094149,0.042745250226425,0.0414940483953806,0.0442182459944761,0.0436073981364453,0.0431092190139269,0.0463731053651333,0.0428445929727014,0.0466896924921284,0.0430523019175793,0.0448937377415632,0.043475076968307,0.042002597489752,0.0464880240904195,0.0500138929791109,0.0476520804267987,0.0459311717347143,0.0483669760639389,0.04647347153701,0.0457105603099281,0.0446736878885422,0.045925661005204,0.0456448240764775,0.0469642653953497,0.0451295789646511,0.0484396842940074,0.0478961294968141,0.0434790282650602,0.0445136647530413,0.0457577400536813,0.0447499776354085,0.0437530244858727,0.0437998069773475,0.042042141454972,0.041063733187472,0.0410087505921766,0.0414980006847478,0.0410085020538496,0.0404337948995038,0.0417139668515233,0.0399656853185785,0.0407468479608109,0.0417911119223547,0.0435811373843931,0.0442965660358556,0.0434163658206618,0.0440057074823242,0.0425688038276971,0.0436718534856593,0.0428357108653778,0.044621927069528,0.0425793825026114,0.0421835657093808,0.0450590624119851,0.0429831553907937,0.043172551420192,0.0439461659033377,0.0439084409872285,0.0433086492401693,0.0428114552252442,0.0449710202330105,0.045963798898802,0.0453877507538242,0.0448801426267723,0.0422433123102747,0.0429642820327505,0.0430819552963669,0.0443900361239199,0.0440938735564411,0.0409825346566468,0.0413462704245885,0.0421600228719882,0.0419047684197028,0.0399276819172323,0.0387477825209548,0.0409101515015982,0.0387850431455199,0.0412068882053644,0.0427702203247689,0.0416613876935588,0.0411059509432899,0.0432223602158937,0.0419010216605356,0.0421120739708123,0.0435388434723734,0.0433655802541754,0.041844796023124,0.0429571477482012,0.0420149746588338,0.0425552889239011,0.0439658823008574,0.0435526527852938,0.043228505804168,0.0444278425604558,0.0465285802261317,0.0442131579199214,0.0418936956658941,0.0449866336014496,0.0439651479510134,0.0445268638761426,0.044458717072912,0.0449777620369388,0.0479275167553526,0.0444415795153209,0.0436742899962287,0.0445093715818225,0.0459273904823679,0.0445543612651291,0.0438818494963593,0.0452559686284229,0.0472426953897366,0.0426825126311378,0.0423296219576604,0.0423735393918562,0.0443970984659274,0.0419941300070445,0.0422219800792349,0.0420496799800681,0.0427412334166254,0.0411358550418829,0.0447941008499875,0.0423819150047556,0.043250294470158,0.0453959971048488,0.0439576121886402,0.045011838718268,0.0446665415999106,0.0453257461010607,0.0438024221689709,0.0457668103227588,0.0459990373982884,0.0478451426077837,0.0463564998453897,0.0468943966223069,0.0492581549534028,0.049954493487737,0.0491937081381387,0.0481445732555301,0.0445119718620949,0.047408416916989,0.0497013036262238,0.0476271008685901,0.0502651196004714,0.0503707714632344,0.0473210088061205,0.045549866056376,0.0482736105399547,0.0485687261406827,0.0475661053384974,0.0488850688318202,0.0489304434204305,0.0484563819462652,0.0469217574697369,0.0460542570522039,0.0457011566764917,0.045882977559622,0.0464049917094505,0.0452162827555487,0.0432630878925737,0.0454310613947755,0.0452440250916413,0.0434726557634294,0.0435968051598809,0.0422271896020388,0.0432778380794256,0.0424563012326069,0.0429276117916427,0.0421574588429883,0.0430562448924948,0.0436081644332538,0.0423693018632266,0.0451677853895267,0.0431407268984648,0.0421665427194931,0.0436478026635258,0.0421288664726913,0.0446665283885569,0.0443771902277761,0.0448117757504532,0.044129636309922,0.0432345291913059,0.0433525804393109,0.0435784542790166,0.043866894850208,0.0436653937911452,0.0453409944640135,0.0434716117510542,0.0434504192151488,0.0446215674569308,0.0454760251373396,0.0455960692561443,0.0442891041402274,0.0452236505805305,0.0476506741554772,0.0446938893844019,0.0448159651906692,0.0440594878489794,0.0424497633167763,0.0432139146714765,0.0455014725486677,0.0448820031048398,0.0424204974455641,0.0470022201606045,0.0426937517709965,0.0435806415387829,0.0427178215686086,0.0434886238149713,0.0430437217761848,0.0390718227331844,0.0421214088481598,0.0415702517570076,0.0403300107368234,0.0389837968471104,0.0409589390174256,0.0410679070673145,0.0439073639054551,0.0422937653709873,0.0417747717043196,0.0446271079210397,0.041961073733464,0.0452850730666757,0.0430202367543204,0.0423704447067582,0.0425147025757526,0.041009346812113,0.0431527706368375,0.0439748592071417,0.0441666937279917,0.0431771588501837,0.043954003683186,0.0428752232845097,0.0441841973806814,0.0436809175711928,0.0433157930717303,0.0436215917379977,0.0438023233364012,0.0461488037736384,0.045564466562538,0.0421685906679022,0.0423573285399894,0.0445991380012744,0.0469026266326169,0.0426954877566922,0.0441184339818056,0.0460854626041649,0.0447593934883691,0.044641565682975,0.0454746279869801,0.0450866381579302,0.0424781841043667,0.0426235776301482,0.0422818013835817,0.0443013226414581,0.0427423557404876,0.0418278044220891,0.0454618297183987,0.0419167864086469,0.0433197827789119,0.0421445751924963,0.0425587794670972,0.0421383394442925,0.0427774343594667,0.042122579321489,0.041741590101342,0.0447159278845811,0.042591119843504,0.0420696935235244,0.0409327705742499,0.0416470262165644,0.0404820584409797,0.0400548995921715,0.0412281012732787,0.0445288190136863,0.0427543948554838,0.0404615541417022,0.0417416596557574,0.0450322029071354,0.0465201116833473,0.0448042042963021,0.0460569176013858,0.0435628151294351,0.0455813757463877,0.0457490447981434,0.0458270310040622,0.047962324493282,0.0464955048561381,0.0464586901036455,0.0479912070623138,0.0479009223281167,0.0478706149772949,0.0487281399367511,0.0475172406842099,0.0449958549938566,0.0474502093997166,0.0458422295388451,0.0472481864492293,0.0466427868270935,0.0459527631012175,0.0469676042805069,0.0454535817112716,0.0475664721891989,0.0476282872815992,0.0477063599618585,0.0488213681463628,0.0468023671047793,0.0448794565329053,0.0458011048316092,0.0445012339256654,0.0463178391984178,0.0438216119352733,0.045395926070119,0.0438172054146733,0.0462242265174655,0.043962981543271,0.0448049024016016,0.0474835748079234,0.046200187134507,0.0469913357180872,0.0451859843479046,0.0457805379005762,0.0471391296251337,0.0474162655865431,0.0449169295798029,0.0462731942098988,0.0474895164407038,0.0498896619630817,0.0474526799817632,0.0474370631243006,0.0479440580179304,0.0476671013246085,0.0482516923889711,0.047833255982277,0.0476092562784619,0.0459190400691901,0.0491842631834939,0.0472133065145398,0.0467569066916064,0.0449594949987138,0.0465597671354145,0.0442723031135862,0.0448590899891539,0.0440001475778992,0.0452602062801477,0.043606251295299,0.0431959757194517,0.0430936962825641,0.0452138804702873,0.042494758072629,0.0421836140187944,0.0425050291244609,0.0413006608901009,0.0429820841355384,0.0393587689087727,0.041194004750717,0.0430931882691072,0.042605640148205,0.0424892865297762,0.0423386032040538,0.0428669718792519,0.0426174323138287,0.0408639862884208,0.0411035515889125,0.0414791938813354,0.0406789741191699,0.0409094064171261,0.0397664948196409,0.0424904689832479,0.0435057047864876,0.042875243200487,0.0416581819756807,0.04397561818783777,0.040312486634228,0.044040075181029,0.0426805096620498,0.0413265669987162,0.04310324794826118,0.0408505690714727,0.0423127318152143,0.0426045421372415,0.0441242818085905,0.0423248347349355,0.0417620415262806,0.0409139275950148,0.0421723099874551,0.0423851174697884,0.0433358069377314,0.0436603665877703,0.0426617715264555,0.0428971517961362,0.04270949377738116,0.0413915223153519,0.0417818780857758,0.0412691363919737
