id,group,experiment,0.0,0.0333333333333333,0.0666666666666666,0.1,0.1333333333333333,0.1666666666666666,0.2,0.2333333333333333,0.2666666666666666,0.3,0.3333333333333333,0.3666666666666666,0.4,0.4333333333333333,0.4666666666666667,0.5,0.5333333333333333,0.5666666666666667,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333332,0.9666666666666668,1.0,1.0333333333333334,1.0666666666666669,1.1,1.1333333333333333,1.1666666666666667,1.2,1.2333333333333334,1.2666666666666666,1.3,1.3333333333333333,1.3666666666666667,1.4,1.4333333333333331,1.4666666666666666,1.5,1.5333333333333334,1.5666666666666669,1.6,1.6333333333333333,1.6666666666666667,1.7,1.7333333333333334,1.7666666666666666,1.8,1.8333333333333333,1.8666666666666667,1.9,1.933333333333333,1.9666666666666663,2.0,2.033333333333333,2.066666666666667,2.1,2.1333333333333333,2.1666666666666665,2.2,2.2333333333333334,2.2666666666666666,2.3,2.333333333333333,2.3666666666666667,2.4,2.433333333333333,2.466666666666667,2.5,2.533333333333333,2.566666666666667,2.6,2.6333333333333333,2.6666666666666665,2.7,2.7333333333333334,2.7666666666666666,2.8,2.833333333333333,2.8666666666666667,2.9,2.933333333333333,2.966666666666667,3.0,3.033333333333333,3.066666666666667,3.1,3.1333333333333333,3.1666666666666665,3.2,3.2333333333333334,3.2666666666666666,3.3,3.333333333333333,3.3666666666666667,3.4,3.433333333333333,3.466666666666667,3.5,3.533333333333333,3.566666666666667,3.6,3.633333333333333,3.6666666666666665,3.7,3.733333333333333,3.7666666666666666,3.8,3.8333333333333335,3.866666666666666,3.9,3.933333333333333,3.966666666666667,4.0,4.033333333333333,4.066666666666666,4.1,4.133333333333334,4.166666666666667,4.2,4.233333333333333,4.266666666666667,4.3,4.333333333333333,4.366666666666666,4.4,4.433333333333334,4.466666666666667,4.5,4.533333333333333,4.566666666666666,4.6,4.633333333333334,4.666666666666667,4.7,4.733333333333333,4.766666666666667,4.8,4.833333333333333,4.866666666666666,4.9,4.933333333333334,4.966666666666667,5.0,5.033333333333333,5.066666666666666,5.1,5.133333333333334,5.166666666666667,5.2,5.233333333333333,5.266666666666667,5.3,5.333333333333333,5.366666666666666,5.4,5.433333333333334,5.466666666666667,5.5,5.533333333333333,5.566666666666666,5.6,5.633333333333334,5.666666666666667,5.7,5.733333333333333,5.766666666666667,5.8,5.833333333333333,5.866666666666666,5.9,5.933333333333334,5.966666666666667,6.0,6.033333333333333,6.066666666666666,6.1,6.133333333333334,6.166666666666667,6.2,6.233333333333333,6.266666666666667,6.3,6.333333333333333,6.366666666666666,6.4,6.433333333333334,6.466666666666667,6.5,6.533333333333333,6.566666666666666,6.6,6.633333333333334,6.666666666666667,6.7,6.733333333333333,6.766666666666667,6.8,6.833333333333333,6.866666666666666,6.9,6.933333333333334,6.966666666666667,7.0,7.033333333333333,7.066666666666666,7.1,7.133333333333334,7.166666666666667,7.2,7.233333333333333,7.266666666666667,7.3,7.333333333333333,7.366666666666666,7.4,7.433333333333334,7.466666666666667,7.5,7.533333333333333,7.566666666666666,7.6,7.633333333333334,7.666666666666667,7.7,7.733333333333333,7.766666666666667,7.8,7.833333333333333,7.866666666666666,7.9,7.933333333333334,7.966666666666667,8.0,8.033333333333333,8.066666666666666,8.1,8.133333333333333,8.166666666666666,8.2,8.233333333333333,8.266666666666667,8.3,8.333333333333334,8.366666666666667,8.4,8.433333333333334,8.466666666666667,8.5,8.533333333333333,8.566666666666666,8.6,8.633333333333333,8.666666666666666,8.7,8.733333333333333,8.766666666666667,8.8,8.833333333333334,8.866666666666667,8.9,8.933333333333334,8.966666666666667,9.0,9.033333333333331,9.066666666666666,9.1,9.133333333333333,9.166666666666666,9.2,9.233333333333333,9.266666666666667,9.3,9.333333333333334,9.366666666666667,9.4,9.433333333333334,9.466666666666669,9.5,9.533333333333331,9.566666666666666,9.6,9.633333333333333,9.666666666666666,9.7,9.733333333333333,9.766666666666667,9.8,9.833333333333334,9.866666666666667,9.9,9.933333333333334,9.966666666666669,10.0,10.033333333333331,10.066666666666666,10.1,10.133333333333333,10.166666666666666,10.2,10.233333333333333,10.266666666666667,10.3,10.333333333333334,10.366666666666667,10.4,10.433333333333334,10.466666666666669,10.5,10.533333333333331,10.566666666666666,10.6,10.633333333333333,10.666666666666666,10.7,10.733333333333333,10.766666666666667,10.8,10.833333333333334,10.866666666666667,10.9,10.933333333333334,10.966666666666669,11.0,11.033333333333331,11.066666666666666,11.1,11.133333333333333,11.166666666666666,11.2,11.233333333333333,11.266666666666667,11.3,11.333333333333334,11.366666666666667,11.4,11.433333333333334,11.466666666666669,11.5,11.533333333333331,11.566666666666666,11.6,11.633333333333333,11.666666666666666,11.7,11.733333333333333,11.766666666666667,11.8,11.833333333333334,11.866666666666667,11.9,11.933333333333334,11.966666666666669,12.0,12.033333333333331,12.066666666666666,12.1,12.133333333333333,12.166666666666666,12.2,12.233333333333333,12.266666666666667,12.3,12.333333333333334,12.366666666666667,12.4,12.433333333333334,12.466666666666669,12.5,12.533333333333331,12.566666666666666,12.6,12.633333333333333,12.666666666666666,12.7,12.733333333333333,12.766666666666667,12.8,12.833333333333334,12.866666666666667,12.9,12.933333333333334,12.966666666666669,13.0,13.033333333333331,13.066666666666666,13.1,13.133333333333333,13.166666666666666,13.2,13.233333333333333,13.266666666666667,13.3,13.333333333333334,13.366666666666667,13.4,13.433333333333334,13.466666666666669,13.5,13.533333333333331,13.566666666666666,13.6,13.633333333333333,13.666666666666666,13.7,13.733333333333333,13.766666666666667,13.8,13.833333333333334,13.866666666666667,13.9,13.933333333333334,13.966666666666669,14.0,14.033333333333331,14.066666666666666,14.1,14.133333333333333,14.166666666666666,14.2,14.233333333333333,14.266666666666667,14.3,14.333333333333334,14.366666666666667,14.4,14.433333333333334,14.466666666666669,14.5,14.533333333333331,14.566666666666666,14.6,14.633333333333333,14.666666666666666,14.7,14.733333333333333,14.766666666666667,14.8,14.833333333333334,14.866666666666667,14.9,14.933333333333334,14.966666666666669,15.0,15.033333333333331,15.066666666666666,15.1,15.133333333333333,15.166666666666666,15.2,15.233333333333333,15.266666666666667,15.3,15.333333333333334,15.366666666666667,15.4,15.433333333333334,15.466666666666669,15.5,15.533333333333331,15.566666666666666,15.6,15.633333333333333,15.666666666666666,15.7,15.733333333333333,15.766666666666667,15.8,15.833333333333334,15.866666666666667,15.9,15.933333333333334,15.966666666666669,16.0,16.033333333333335,16.066666666666666,16.1,16.133333333333333,16.166666666666668,16.2,16.233333333333334,16.266666666666666,16.3,16.333333333333332,16.366666666666667,16.4,16.433333333333334,16.466666666666665,16.5,16.533333333333335,16.566666666666666,16.6,16.633333333333333,16.666666666666668,16.7,16.733333333333334,16.766666666666666,16.8,16.833333333333332,16.866666666666667,16.9,16.933333333333334,16.966666666666665,17.0,17.033333333333335,17.066666666666666,17.1,17.133333333333333,17.166666666666668,17.2,17.233333333333334,17.266666666666666,17.3,17.333333333333332,17.366666666666667,17.4,17.433333333333334,17.466666666666665,17.5,17.533333333333335,17.566666666666666,17.6,17.633333333333333,17.666666666666668,17.7,17.733333333333334,17.766666666666666,17.8,17.833333333333332,17.866666666666667,17.9,17.933333333333334,17.966666666666665
1349_007;10;1,1349,19330_2020_11_02_steadystate_glucose_1345m_2w2_00,0.0346695557963163,0.0371010549131762,0.0387961310528251,0.0366569447505512,0.0373767907116891,0.0355063966690427,0.0357034034759755,0.0386116561434207,0.0378104837335937,0.0367438414337473,0.0380943196548098,0.0345730274085616,0.0380136235611535,0.0365657559438753,0.0389556690956614,0.0353217968318907,0.0360423709278464,0.0376781764738439,0.0379093729385641,0.0367244036156256,0.0341646575675395,0.035089753916697,0.0363750919852934,0.035420259455254,0.0353553943706054,0.0338948786240533,0.0359071932090951,0.0345973189227676,0.0345810372789806,0.0345898249645448,0.0345987654393779,0.0369944681748691,0.0341177925204332,0.0340812351272543,0.0350221539750146,0.0364334916287002,0.0364450791891631,0.0344653130642121,0.0361247390553545,0.0367287386224589,0.0352825107609428,0.0373341634016996,0.0352958307318192,0.035005311502467,0.035741856755319,0.0372061924835763,0.0338045665093602,0.0382746103468066,0.0356008096339961,0.0369811871411602,0.03753234906046,0.0380406823901288,0.0353360595897495,0.0375574456201187,0.0385613828963774,0.0380870930740516,0.0377754927934534,0.0379020840404504,0.0382702413012673,0.0373209104752804,0.0367387951503306,0.0376731834703347,0.0375143274445208,0.0354189444002608,0.0379220485769007,0.0357981735666902,0.0363671383598145,0.0367192428679674,0.0366405110459199,0.0359891043618617,0.0358103095286201,0.038606680008066,0.0369721533452209,0.0360836303647489,0.0355286565465691,0.0376418824475585,0.035930789273274,0.0366549161131305,0.0368059575520639,0.0367319505282614,0.0367482639755312,0.0358876721617238,0.036197340476024,0.0334326435512334,0.0367080651968007,0.0348158871492002,0.0359756903858919,0.0347720075978798,0.0345550445830871,0.0375250235599709,0.0379446044699291,0.0364570167100394,0.0359561505444205,0.0371448013644783,0.0354382572943587,0.0373940922351352,0.0381478155959657,0.0383714159989879,0.0387030735840748,0.0406375619779555,0.0377931083341013,0.038755555722411,0.0389458187702894,0.0367061762117355,0.0391746535629339,0.0390295806858405,0.0372980253209777,0.0365838014791151,0.0384917368181084,0.0383915091711856,0.0372302866184178,0.0392231420492243,0.0383695577223139,0.0394164296562773,0.0384850164661359,0.0374422024697633,0.0400375542258855,0.0401987568813214,0.0412001093975414,0.0393337638686635,0.038974632711606,0.0404787645469079,0.0408279796303284,0.040165977859313,0.0380846198904881,0.0388770261237236,0.0391849874669061,0.0362237680611666,0.0354601291639454,0.0382288555424722,0.0403883414074972,0.0367656008045522,0.0372934754808466,0.0377516679546598,0.0376814323917991,0.0367784462562779,0.0384220591923813,0.0378778190186131,0.0383008496763761,0.0356488324656835,0.0377204904789929,0.0399944414587184,0.0368232368228462,0.0361493203960321,0.0368035213115334,0.0362852878860278,0.037995416102208,0.0359267544720181,0.0377054829457288,0.0384983190444019,0.0367135457128335,0.0372317782324201,0.036440249165817,0.0381806928663025,0.0390922146648397,0.0383728657258094,0.0389167696432267,0.0347524706123599,0.0387596629466395,0.0392720950224886,0.039372800362847,0.0390634610847205,0.0380734730530236,0.0377810539809495,0.0364980877080813,0.0390995055084684,0.0380956178891322,0.0402691534909233,0.0390226922500631,0.0388667636884688,0.0368210428335504,0.0364574577203762,0.0396718400432748,0.0379118121759769,0.0377944362806922,0.0375241881161954,0.0388267348792966,0.0384106529642837,0.0372856907703548,0.0371608354358271,0.0391425853253194,0.0377838919870648,0.036623707836535,0.0367227278937217,0.0357368017637396,0.036871119521068,0.0372432046473088,0.0382159646269131,0.0387383444567895,0.0366757485045901,0.0377797521218889,0.0404565418477942,0.0358111504741083,0.0378341754487561,0.0361381081489947,0.0377380467402225,0.0384384034301301,0.0357681815568803,0.0352483243928293,0.038106524316319,0.0375549172349475,0.0376557530775791,0.0388817322059761,0.036466724960862,0.0380902000140943,0.0360355575938929,0.0360369076360507,0.0366119422856585,0.0357397939509151,0.0357059683747347,0.0365988357712584,0.0373919873253228,0.0372086184257349,0.0367402918297765,0.0381096422961999,0.0353251151235087,0.0349085653128882,0.0357793336389395,0.0369382691902429,0.0364630663073232,0.0372418282882034,0.0380331246688364,0.0359757314738945,0.0382809228684583,0.0374112709419076,0.0387630480700375,0.0380461198243733,0.0389522149983928,0.0363797156040945,0.0368467651648822,0.036678950782508,0.0350998371028696,0.0378146051379811,0.0377837556923295,0.0394655852410775,0.0373478470687919,0.037199867655662,0.037955273753737,0.0369719889570374,0.0386854051301016,0.0392192263147585,0.0359158455813564,0.0385605284002829,0.0392908520669153,0.0389473992862586,0.0376619828237292,0.0381884946916721,0.0361449842181198,0.0367146618015332,0.0376994937968276,0.0375600363716337,0.0363518200577831,0.0381262846298169,0.0359321800546795,0.0362315543826568,0.0369713695324801,0.0351385237814334,0.0367444240111196,0.0377640778841574,0.0354748163748018,0.035194300157442,0.0360938706845067,0.0355943350543684,0.0350862671783736,0.0353656338358613,0.036065719457294,0.0381729185484067,0.0373196772403835,0.0371449286365215,0.0369337675662963,0.0369628155399123,0.03637516034558,0.036987570312145,0.0368994845009239,0.0383115549507734,0.0362516114169859,0.0391717605502001,0.0370032192652867,0.0391917511489028,0.0387673183620398,0.0377966290662071,0.03834681423634,0.038017869005229,0.0376700094986312,0.03767999177992,0.0384960016181097,0.0384982325039968,0.0379936599622847,0.038353754022183,0.0376071501790928,0.0377329287880565,0.0375447631699843,0.037347117493008,0.0369228749132695,0.0358430776897624,0.0352626310004005,0.0361570778499717,0.0363512165593131,0.0368479566509251,0.0361444491414569,0.035645090365054,0.0361757139440225,0.0370186690605275,0.0368184314538642,0.0348093397426515,0.036587162473672,0.0368700985012365,0.0348647041259691,0.0348239238752655,0.0379758816555464,0.0369017516033867,0.0377636527603084,0.0367628788315866,0.0391362839617515,0.0386970399798691,0.0386789957049619,0.0381251441013252,0.0390305481628206,0.0390511269909493,0.0369044430894627,0.0390659543230101,0.0388587387509151,0.0375685616759991,0.0387338676109697,0.0385207834876943,0.0383425540061556,0.0386707623543381,0.0392560471454781,0.0378969175396569,0.0368772188137012,0.0356246700571296,0.0390917470317136,0.0368419174689821,0.0372149920576591,0.0385905068278243,0.0342919503747342,0.0371190921751637,0.0374861519616271,0.036499380821127,0.037592848681658,0.0354382601958338,0.0372480579861033,0.0347705430154369,0.0379219058425771,0.038101320020723,0.0374783841792569,0.0362710776480017,0.0368537910782247,0.0377165848942389,0.0385288226688883,0.0391885222672023,0.0385921382655165,0.0382791359706552,0.0379723245090862,0.0387335442234746,0.0394428590849387,0.0396608142254944,0.0393035314800445,0.0377222151684986,0.0380074963955389,0.0401603672408529,0.0386543594880324,0.0384313255888559,0.0384637401498297,0.037847690198393,0.0384933909351387,0.0364465126696807,0.0367928328592953,0.0393998600909861,0.0372637630520084,0.0397093253568442,0.0376758796027264,0.0378626622949932,0.0382827368484322,0.0370722130041874,0.0400089305057721,0.0397039160610843,0.037183761577726,0.0381452498622579,0.0372656055895994,0.0378507505760126,0.0360311379067985,0.0377397546918889,0.0374076759537863,0.0364744325998271,0.0372394197992808,0.0369259557777505,0.0389355721587427,0.0379967772010403,0.0376862781223523,0.0381972484357598,0.0366423302740061,0.0377901146647445,0.0358065726420726,0.0375641905782322,0.0372364006372252,0.0368946201861144,0.0385623632355669,0.0370263901022211,0.0390242464777347,0.0382092435221855,0.0382169452152009,0.0380914170920601,0.0389306394706712,0.0388053118063556,0.0400108004866084,0.0395721780572461,0.0394807055501509,0.0413433291770281,0.0396766771506539,0.0388538421729868,0.039238983637225,0.0386370930968423,0.0384192027247256,0.0368639681180633,0.038489876649953,0.0408695305182213,0.0370869801932958,0.0382580694844963,0.0372776702406366,0.0371751630335358,0.0377830027783011,0.038463251342147,0.0364364956034511,0.0382163521575171,0.0377653898572079,0.0395187134925818,0.0380011639628161,0.0367047384598675,0.0373083526694463,0.0376820007274947,0.0388865016945822,0.0374377113273648,0.0369660117321499,0.0358311310707253,0.0387591330946281,0.0369034180102102,0.0378488797446391,0.0377683765320764,0.0363949710752622,0.0379937439702749,0.0392586123802984,0.0378777175439114,0.0372681807476549,0.0376643811633384,0.0379700260567072,0.0392316249932029,0.0394235020605809,0.0382997401298281,0.0395232835569445,0.0403406859990354,0.0376810244598576,0.0402741053407499,0.0368318789480099,0.0364875918502562,0.0380791519052448,0.0393845737645221,0.0376366620603116,0.0390550714719575,0.0413778331671026,0.0402855238393074,0.0384841857844486,0.038714540578566,0.0403378016304522,0.036746630995655,0.0391502018188616,0.0369683003931447,0.0386926431325074,0.0408127142323553,0.0398473544707605,0.0383965159436877,0.0379125207934922,0.0386349215974287,0.0397034560527437,0.0406212929714191,0.0386416694012534,0.0395587613918357,0.0406711563316869,0.0385748156656272,0.0390252443641587,0.0387654714730461,0.0386164966837492,0.0390364007683224,0.0379173670090037,0.0397254455758354,0.0375596173338979,0.0387798279262391,0.0399050288538797,0.0396382669294997,0.0393008216614882,0.0382776083128039,0.0370535830546295,0.0397922422520762,0.0396350285624463,0.0377248663812083,0.0390781157807963,0.0385496632195286,0.0394068962066321,0.037852135784361,0.038449685518635,0.0387067248947933,0.0380306552245048,0.0400181481237571,0.0372032557642119,0.0379972925229288,0.0381155638426715,0.038627457990768,0.0397950415360517,0.0381015935119995,0.0386957928341357,0.0386664783367361,0.0368566399311448,0.0396727319849136,0.0396975979493036,0.0386317238737371,0.0395281288556932,0.0378490543278298,0.0380184360810823,0.038876730019186,0.0378825658529432,0.0376112551885477,0.0398294730969681,0.0370208069055737,0.0368761154396,0.0383792835247118,0.0373506853242323,0.0369672392807358,0.0364418296461168,0.0384018684872103,0.036941173438241,0.037127438461878,0.0366953659785237,0.0363396348584339,0.0377711671548294,0.0378030994010319,0.0364420325369302,0.0396585447130022,0.0387063870834136,0.0385255356814204,0.0370090798415547
1349_007;12;2,1349,19330_2020_11_02_steadystate_glucose_1345m_2w2_00,0.0386176157530601,0.0395944101039921,0.0376430942251781,0.037178251155537,0.0381126541010005,0.0393292126742862,0.0402367131610263,0.0400535930655882,0.0399352363231512,0.0415746771577622,0.0416504932704952,0.0401298539757259,0.0418290465756155,0.0419520958456865,0.039796414685684,0.0420777161463997,0.0420392180360527,0.0423407397782428,0.0430672263182452,0.0406297077655525,0.0405371511156711,0.0416339356993041,0.0398686193311514,0.0407848810281046,0.0391555222696314,0.0388415480697298,0.0391268830256967,0.0395700689009863,0.0426107603638167,0.0399837441541609,0.0411540550974806,0.0410990731743051,0.0401633985182753,0.0401855434842933,0.0422470985299969,0.0371517585403211,0.0417803059064132,0.040437858329541,0.043701801132152,0.0408989526290354,0.0403253959016882,0.039999958354915,0.041085526958285,0.0404873179710843,0.0391325565493575,0.0398602420604853,0.0372932355798452,0.0390409862110245,0.0403360751733101,0.0410513891466819,0.0404181903455382,0.0431508933374663,0.0413188777717858,0.0425349635210959,0.0397269362857545,0.0389103596660105,0.0411871159932074,0.0389431795664777,0.0401805860505263,0.0386996939385494,0.038129308333572,0.0394857461386409,0.0379375707963544,0.0379093553051286,0.0393366874256559,0.0374767195907982,0.0381335825487195,0.038500853526018,0.0392502000635128,0.0400858459058345,0.0405774476644343,0.0420469654387036,0.0403310046241413,0.0427981120592409,0.042880572200699,0.0428442893761348,0.0408173486030489,0.0395309857408716,0.0417608674514456,0.0416824467857874,0.0399616384019125,0.0387063714362671,0.0398161819661429,0.0399841109061287,0.0404278776907049,0.0408299965333405,0.0398620544531572,0.039753060552405,0.0407067141760647,0.0390612622468477,0.0386932199965926,0.0385348658041538,0.038891481027563,0.0378802650205937,0.0384955012645241,0.0382850838004338,0.0382860306339263,0.0403484611233408,0.0393301476805657,0.0371675124661088,0.0388742205781085,0.039772605536667,0.0389751884077962,0.0357273566441936,0.0368916693306616,0.0383835645927728,0.0386825067510174,0.0366008581734705,0.0367248173447867,0.0383163228317987,0.0400955469101816,0.039439368040473,0.0398958137203619,0.0404440185930135,0.0395064740924861,0.0401228865072708,0.0374748694189311,0.0387992964563285,0.0377407257880346,0.0374938358761919,0.0374197145134347,0.0407717379386598,0.0395220132520597,0.0420650222936196,0.0396750505476877,0.040045423805139,0.0401514695311607,0.0385386200984453,0.0392970966952212,0.0388092217019107,0.0406632000928812,0.0403191140347332,0.0405825291237534,0.0407292698111711,0.0390073774234413,0.042884626216312,0.0384919906839413,0.0390288239145616,0.039585912906582,0.0382125791913654,0.038900285413104,0.0374825380064277,0.0389684235920655,0.0389259384641223,0.0402975928206624,0.0400508337918415,0.0390480893568943,0.0388153552369352,0.0385400983402118,0.0364364798481375,0.0376025423865174,0.0356052682519402,0.0386095332416949,0.0367365484071455,0.0397724530623189,0.0382057508039793,0.0388039410897369,0.0389891609183637,0.0370616051528388,0.0357462658186576,0.0384747634854313,0.0384731637482396,0.0379091216949977,0.0372227462607447,0.0373267019502055,0.0407974770668431,0.0396049347600665,0.0393730510339332,0.0424326497547591,0.0439608088098555,0.0405066613332885,0.0388079470063545,0.0401507594558794,0.0385362019388033,0.0412888567601639,0.0394426190667328,0.0396162221170628,0.0386127374272164,0.040245348867033,0.0402564710558465,0.0385876422977434,0.038912276264897,0.039959918291645,0.0389043553649669,0.0386542875919868,0.0383637311410818,0.0373672366004454,0.0386254422856079,0.0396617007453084,0.0371734238195478,0.0390251020787933,0.0393494421872867,0.0394172469606569,0.0381447316573074,0.0388549296618607,0.0375597858551972,0.035706372392773,0.0362860558316417,0.03751857513879823,0.0370601867259299,0.0364631045200913,0.0378530278617611,0.039373560565024,0.0382056770745752,0.0382240325349244,0.0370388236752042,0.0383182753264545,0.0364533947954109,0.0372759531427812,0.0389517175973751,0.0387416685822106,0.0376173220941396,0.0399819327830875,0.0403495225610792,0.0406431366312889,0.0418226936051373,0.0401355090144757,0.0418331493263757,0.0408507446838256,0.0395258896118469,0.039584727532568,0.0398913892984571,0.0384406065161369,0.0368879155581566,0.0387688998459471,0.0384272640921329,0.0366895458150474,0.038410612680444,0.0383075955445279,0.0372296818340333,0.0381996373317498,0.037013626368204,0.0374456678009421,0.0385880710946183,0.0370037521867935,0.0359706276622981,0.0376649375132573,0.0351054587443604,0.0372115564389669,0.0370964992112156,0.0396798958284967,0.0368257488740203,0.0368262655719961,0.039424085506078,0.038762732189545,0.0382277140378086,0.039587923711284,0.0389435661395827,0.0387396291254796,0.0384451526222717,0.0400667643253914,0.0390515557519508,0.0387526082604159,0.0401687955308397,0.0405998652804398,0.0407595653612397,0.0399468491281442,0.0412276616640827,0.0427500710731982,0.041763632281272,0.0413182113044998,0.0412649974638861,0.0402696153019935,0.0426096652169423,0.0391944786215398,0.0394332875796968,0.039775425317069,0.0394059955789263,0.0394818988474801,0.0379818590711425,0.0384031980539179,0.0377256693745784,0.0360944903298553,0.0384695270683672,0.0382766539405636,0.0375022536140951,0.0383392435179064,0.0378624373430958,0.0367971695217609,0.0363887708528279,0.0365312420546055,0.0362265693064927,0.0389108600388888,0.0381831052316437,0.0364320093331054,0.0370553467437761,0.0375197184203756,0.037332158416825,0.0368354331649896,0.0371314088971124,0.0382058362755113,0.038043764011461,0.038539788945229,0.0394078062781814,0.0391146944664417,0.0382100790383215,0.0389707769203374,0.0413174032602185,0.0406624096399535,0.0392231842672858,0.0395663673200412,0.0396284478128098,0.0424598377512294,0.0391023971637833,0.0420157650475126,0.0387309760337429,0.037739592772158,0.0402089907835494,0.0370715559056518,0.0404421420717468,0.038511449695682,0.0391599935520211,0.0386959747153703,0.0393588400737183,0.0403757194929371,0.0386603730127082,0.0394694469027868,0.0388074149421601,0.0376596123566022,0.0379783584437094,0.0385487089660274,0.0379790436293212,0.038749573852968,0.0371157766316541,0.0376742021938477,0.0396932253923398,0.0367747193536565,0.0362269070604179,0.0384520973677178,0.0371449685003397,0.0390749626378681,0.0394841187531601,0.0390518843488662,0.0417119546570527,0.0384850014086173,0.0401648006075623,0.0372349562988399,0.0375624339157388,0.0381244348804319,0.0392041047776106,0.0389290563234029,0.0374068817134544,0.0396644319513032,0.0386269845412326,0.037826762683672,0.0359713782472364,0.0371413913664344,0.0395100406287877,0.0386891926064851,0.0387234652827512,0.0381792410124779,0.0381731261232769,0.0384092175598645,0.0382861230483377,0.0372741087012826,0.0373295929323354,0.0384985953940573,0.0380434393182883,0.0395025226274666,0.0371736470833061,0.0369227526103894,0.0351593833834673,0.0396745284501128,0.0343243935489475,0.0375874772817603,0.0360218049725008,0.0380565875185499,0.0360650396202235,0.0355111832674498,0.037244452296455,0.0360317455432092,0.0365435543764849,0.0366935893099875,0.0369443519027093,0.0375851006337262,0.0393141902727856,0.0369943362279142,0.0368357157867882,0.0388969549407444,0.0380372667678489,0.0374634005651244,0.0392343173176381,0.041198470317174,0.0393030850814627,0.0399696730042155,0.0383830069266267,0.0400373251442942,0.0369468930790127,0.0374558734992989,0.0379037795610745,0.0383398463019055,0.0373350666924757,0.0390192639495734,0.0391041049558814,0.04100823773876,0.0352175453310024,0.0376867029619515,0.0393932015096863,0.0388940122394141,0.0362225170303322,0.0390898002173938,0.0368656765671159,0.0365739557860501,0.036870552688402,0.0391184999642874,0.038797831179567,0.0379434571908113,0.0362958137511297,0.0363142518982978,0.0365450239294255,0.0355433691717466,0.0363970125738568,0.0376688399797103,0.0368073384269194,0.0365759855235655,0.0362205543639463,0.0377378559422374,0.0393477924430287,0.0371051243306331,0.0388017255578315,0.0372743174139349,0.0351589992779433,0.0355247507727115,0.0379357297865547,0.036570376160776,0.038668208365688,0.0373761024688722,0.0363307379141118,0.0386855635976551,0.0372941417574305,0.0387167401196658,0.0395240332795778,0.0392207275776245,0.0377412939788734,0.0398545962972849,0.0393418788057642,0.0379285447733637,0.0380708171356637,0.0377313204607852,0.0388660415753659,0.0396467056015148,0.0367372354555601,0.0384618368695784,0.0387232964598078,0.0360815595509095,0.0370439782334986,0.0372560810339048,0.0378286322452718,0.0366629262095743,0.0366631906455179,0.0379350999409537,0.0345960542945302,0.0358119658361915,0.0355278091814209,0.0376752864803109,0.0371836327921392,0.0353126895753138,0.0379237463394225,0.0380922357934637,0.0367756525279779,0.0385344979624154,0.037051632804178,0.0374693324946949,0.0413671925577002,0.0398013090087721,0.0415724999260286,0.0398782358165887,0.0380124814628559,0.0375994778070409,0.0392443871121652,0.0391078912535255,0.0388350808382334,0.0387911648333215,0.0409567656019844,0.0406450773143879,0.0406537346067404,0.0395613666811815,0.040513813336596,0.0397700330543714,0.0385955109428484,0.0396579742084302,0.0395803902406562,0.0389718581108477,0.0403314006363692,0.0389691196283883,0.038462804525016,0.0365786059234727,0.040630714891802,0.0399875117376516,0.0412817697247092,0.0400127624528136,0.0408492420808946,0.0393164720997074,0.038409009386771,0.0373642042764039,0.0382746154608711,0.0366814257418218,0.0377223345904086,0.0377101632595723,0.0376881996454394,0.0365478617082668,0.0375817590461535,0.0358946043485204,0.0392350855844799,0.0380303038727942,0.0395610378250211,0.038224054982794,0.037585595648481,0.0372500034170793,0.0403277333403229,0.0367818638045449,0.0397991248231862,0.0405444269545205,0.0403260419202526,0.0382674567351887,0.0391838138349197,0.0407445154020338,0.0375730832542663,0.0380499450364012,0.042551383476791,0.0401689881395077,0.0394301485981353,0.0390687049966283,0.0370260538821983,0.0385379842574552,0.0401869528694517,0.0406093635391498,0.0403555245347289,0.0379300012608744,0.0394569782904952,0.0403689875840402,0.0398170642022285,0.038106612983903,0.0395461349251052,0.0396257881068155,0.0406733251367079,0.0380713816699152,0.0395880825946143,0.0383826472597848,0.0394867230795093
