id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Tbs1_001;23;4,Tbs1,4110,0.072722999154061,0.0704548136027743,0.0720489149950753,0.0709593291462446,0.0699537667579521,0.0681172234224394,0.0677447594524975,0.0631172214159737,0.0625065826033011,0.0599795108227832,0.0570430799699413,0.05408525785159,0.0518155130638177,0.049703212375433,0.0490850859786066,0.0486184357995963,0.0457582800144395,0.0449006169363607,0.0426557193572477,0.0421918104341004,0.0392776668677607,0.039152918190369,0.0382945023718249,0.0383506113702086
Tbs1_001;23;6,Tbs1,4110,0.0243153945099094,0.0233370930683248,0.0244039385607488,0.0238776827227964,0.0237515931340995,0.0236431712610771,0.0243759334636866,0.024740906566002,0.0222795115641658,0.0234441899851921,0.0216269224244851,0.0213976026296522,0.0211476630789345,0.022348401357664,0.0215168251723668,0.0213636027799551,0.0218553479625482,0.0217434435872149,0.0210394465282629,0.0209382816292804,0.0214744357025257,0.020792857406405,0.0206059206726193,0.0206451696786478
Tbs1_001;67;3,Tbs1,4110,0.019656738780012,0.0188575903358653,0.0198545334819791,0.0196878337284776,0.0203033656639667,0.0203342686087642,0.0191093117372582,0.0203489862338863,0.0200879662915053,0.0209309378425711,0.0190864962994597,0.0202406842851753,0.0204956883058742,0.0198524782956449,0.0204889662984125,0.0205161085785269,0.0200094637717995,0.0194222705637338,0.0195523732861922,0.0198058497764966,0.0193552995479738,0.020184086280644,0.0202251749363674,0.0198480845537671
Tbs1_001;69;2,Tbs1,4110,0.0191383951414876,0.0198711267023218,0.0200441581180178,0.0193732707583007,0.0200266250632025,0.0190869488249673,0.0194742165649675,0.0200892366863532,0.0191013153375573,0.0196207479216118,0.0191640988662701,0.021083720858497,0.0193567818635065,0.0196413861485454,0.0198497690687278,0.0185315840521856,0.0197186341716099,0.0188266546136635,0.0189878687627002,0.0204067063722007,0.0192728042054147,0.0204825455215136,0.0197171672210205,0.0190828939211331
Tbs1_001;70;1,Tbs1,4110,0.0214488448195467,0.0210945865444618,0.0202029520542516,0.0187124372864927,0.020789443898681,0.0199909195829362,0.0205765359208032,0.0204207577857025,0.0192895552081878,0.0213310248744578,0.0199984140322977,0.0191965030042752,0.0204594865521823,0.0193428968965221,0.0197097533836342,0.0192577878028444,0.0203336539905365,0.0198003035403488,0.0198663329569565,0.019337928516879,0.019992565960098,0.0197344548556171,0.0196462883315393,0.0206086988356828
