id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
ch18_RME1_001;0;1,ch18_RME1,2801,0.022100234084787274,0.0208955855456823,0.020273004430408047,0.020633113593040403,0.019580893674959545,0.020311221013699855,0.020319516358406217,0.019110911178772037,0.020440336286826368,0.019240112314362255,0.01959915207250995,0.01953750406599815,0.018621167046485098,0.018027556124648392,0.018966654994904974,0.020081383673459557,0.019698158420263078,0.01919753441810259,0.018925603894328877,0.018795313330636693,0.018773129540631147,0.01877704617648739,0.017661695834509477,0.018704159839197262
ch18_RME1_001;3;4,ch18_RME1,2801,0.02002655573874355,0.021823068858312877,0.017867502513647573,0.01911016401552471,0.018023689555413086,0.019743305521534228,0.019265839913416894,0.02127213096604948,0.020480965391973246,0.019385094036955007,0.020357979267441498,0.020652741889043945,0.01982959037215067,0.020122266525572488,0.019229286250237294,0.019624245790441357,0.020105829869369374,0.02043258260609664,0.019568121860342392,0.01967288066345695,0.01820763205200098,0.01821641356964978,0.01940110742388192,0.018679885002898723
