id,group,experiment,0.0,0.0833333333333333,0.1666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.9166666666666666,1.0,1.0833333333333333,1.1666666666666667,1.25,1.3333333333333333,1.4166666666666667,1.5,1.5833333333333333,1.6666666666666667,1.75,1.8333333333333333,1.9166666666666667
Ixr1_001;0;1,Ixr1,4054,0.03269092753263755,0.03225854602893566,0.03129201821395491,0.03303858175027018,0.04024178706451385,0.047948407840701986,0.04731395332993281,0.04638849349001556,0.04440111641009423,0.049138561621147984,0.04470604760751483,0.04739627646028626,0.046174817816213604,0.04408944844890007,0.04225523840733018,0.043852063570134506,0.04235959904225582,0.04058089608093512,0.043676268593153995,0.041387999593874125,0.04122114149886615,0.0401539100090698,0.03998236748007586,0.0401941768506326
Ixr1_001;3;4,Ixr1,4054,0.02994153559413698,0.029255392711814706,0.02759143000916895,0.02581588236454215,0.024585241911729255,0.024351937474382582,0.026084187732901613,0.044350630634258106,0.04544637376565988,0.04210079082774028,0.0394963028278642,0.04035132892843022,0.03958839222787581,0.03718028958057628,0.04061932243727806,0.0393783901099057,0.042749462039784046,0.04102350013596712,0.04534625784833942,0.0456633171032788,0.04207049634641437,0.0399128589165208,0.03715230732635585,0.043298350320406145
Ixr1_001;4;2,Ixr1,4054,0.036234878577350325,0.03646749338443372,0.03979979612463054,0.032022969905174045,0.033062014554854816,0.033363158501633315,0.03137058763399057,0.03383354902577558,0.03308415492395357,0.03310149479365454,0.03300337783867236,0.031342687079522306,0.03188984046619641,0.0328137933349056,0.031068420759025828,0.032195027553354995,0.03237955615085821,0.03323061960308859,0.0329163252934613,0.031602590317669155,0.0319221273721246,0.03325215428078707,0.03211019983974959,0.03247758517244525
